            Interval              Radial            Vertical
                   0                   0            0.877774
                   0                   0            0.877774
                   1           0.0314108            0.877281
                   2           0.0627905            0.875801
                   3           0.0941083            0.873336
                   4            0.125333            0.869889
                   5            0.156434            0.865463
                   6            0.187381            0.860062
                   7            0.218143            0.853691
                   8             0.24869            0.846358
                   9            0.278991            0.838068
                  10            0.309017            0.828831
                  11            0.338738            0.818655
                  12            0.368125            0.807551
                  13            0.397148            0.795529
                  14            0.425779            0.782601
                  15             0.45399            0.768781
                  16            0.481754            0.754081
                  17            0.509041            0.738516
                  18            0.535827            0.722102
                  19            0.562083            0.704855
                  20            0.587785            0.686791
                  21            0.612907            0.667929
                  22            0.637424            0.648288
                  23            0.661312            0.627886
                  24            0.684547            0.606743
                  25            0.707107            0.584881
                  26            0.728969            0.562322
                  27            0.750111            0.539086
                  28            0.770513            0.515198
                  29            0.790155            0.490681
                  30            0.809017             0.46556
                  31            0.827081            0.439858
                  32            0.844328            0.413601
                  33            0.860742            0.386816
                  34            0.876307            0.359528
                  35            0.891007            0.331765
                  36            0.904827            0.303554
                  37            0.917755            0.274922
                  38            0.929776            0.245899
                  39            0.940881            0.216512
                  40            0.951057            0.186791
                  41            0.960294            0.156766
                  42            0.968583            0.126464
                  43            0.975917           0.0959177
                  44            0.982287           0.0651558
                  45            0.987688           0.0342089
                  46            0.992115          0.00310768
                  47            0.995562          -0.0281172
                  48            0.998027           -0.059435
                  49            0.999507          -0.0908148
                  50                   1           -0.122226
                  51            0.999507           -0.153636
                  52            0.998027           -0.185016
                  53            0.995562           -0.216334
                  54            0.992115           -0.247559
                  55            0.987688            -0.27866
                  56            0.982287           -0.309607
                  57            0.975917           -0.340369
                  58            0.968583           -0.370915
                  59            0.960294           -0.401217
                  60            0.951057           -0.431243
                  61            0.940881           -0.460963
                  62            0.929776            -0.49035
                  63            0.917755           -0.519373
                  64            0.904827           -0.548005
                  65            0.891007           -0.576216
                  66            0.876307           -0.603979
                  67            0.860742           -0.631267
                  68            0.844328           -0.658052
                  69            0.827081           -0.684309
                  70            0.809017           -0.710011
                  71            0.790155           -0.735133
                  72            0.770513            -0.75965
                  73            0.750111           -0.783537
                  74            0.728969           -0.806773
                  75            0.707107           -0.829332
                  76            0.684547           -0.851194
                  77            0.661312           -0.872337
                  78            0.637424           -0.892739
                  79            0.612907           -0.912381
                  80            0.587785           -0.931243
                  81            0.562083           -0.949306
                  82            0.535827           -0.966553
                  83            0.509041           -0.982968
                  84            0.481754           -0.998532
                  85             0.45399            -1.01323
                  86            0.425779            -1.02705
                  87            0.397148            -1.03998
                  88            0.368125              -1.052
                  89            0.338738            -1.06311
                  90            0.309017            -1.07328
                  91            0.278991            -1.08252
                  92             0.24869            -1.09081
                  93            0.218143            -1.09814
                  94            0.187381            -1.10451
                  95            0.156434            -1.10991
                  96            0.125333            -1.11434
                  97           0.0941083            -1.11779
                  98           0.0627905            -1.12025
                  99                   0            -1.12223
