            Interval              Radial            Vertical
                   0                   0            0.332587
                   0                   0            0.332587
                   1           0.0314108            0.332093
                   2           0.0627905            0.330613
                   3           0.0941083            0.328149
                   4            0.125333            0.324701
                   5            0.156434            0.320275
                   6            0.187381            0.314874
                   7            0.218143            0.308503
                   8             0.24869             0.30117
                   9            0.278991             0.29288
                  10            0.309017            0.283643
                  11            0.338738            0.273467
                  12            0.368125            0.262363
                  13            0.397148            0.250341
                  14            0.425779            0.237414
                  15             0.45399            0.223593
                  16            0.481754            0.208893
                  17            0.509041            0.193329
                  18            0.535827            0.176915
                  19            0.562083            0.159667
                  20            0.587785            0.141604
                  21            0.612907            0.122742
                  22            0.637424              0.1031
                  23            0.661312           0.0826978
                  24            0.684547           0.0615553
                  25            0.707107           0.0396935
                  26            0.728969           0.0171338
                  27            0.750111         -0.00610145
                  28            0.770513          -0.0299893
                  29            0.790155          -0.0545063
                  30            0.809017          -0.0796281
                  31            0.827081            -0.10533
                  32            0.844328           -0.131587
                  33            0.860742           -0.158372
                  34            0.876307            -0.18566
                  35            0.891007           -0.213423
                  36            0.904827           -0.241634
                  37            0.917755           -0.270265
                  38            0.929776           -0.299289
                  39            0.940881           -0.328675
                  40            0.951057           -0.358396
                  41            0.960294           -0.388422
                  42            0.968583           -0.418723
                  43            0.975917            -0.44927
                  44            0.982287           -0.480032
                  45            0.987688           -0.510979
                  46            0.992115            -0.54208
                  47            0.995562           -0.573305
                  48            0.998027           -0.604623
                  49            0.999507           -0.636003
                  50                   1           -0.667413
                  51            0.999507           -0.698824
                  52            0.998027           -0.730204
                  53            0.995562           -0.761522
                  54            0.992115           -0.792747
                  55            0.987688           -0.823848
                  56            0.982287           -0.854795
                  57            0.975917           -0.885557
                  58            0.968583           -0.916103
                  59            0.960294           -0.946404
                  60            0.951057            -0.97643
                  61            0.940881            -1.00615
                  62            0.929776            -1.03554
                  63            0.917755            -1.06456
                  64            0.904827            -1.09319
                  65            0.891007             -1.1214
                  66            0.876307            -1.14917
                  67            0.860742            -1.17645
                  68            0.844328            -1.20324
                  69            0.827081             -1.2295
                  70            0.809017             -1.2552
                  71            0.790155            -1.28032
                  72            0.770513            -1.30484
                  73            0.750111            -1.32873
                  74            0.728969            -1.35196
                  75            0.707107            -1.37452
                  76            0.684547            -1.39638
                  77            0.661312            -1.41752
                  78            0.637424            -1.43793
                  79            0.612907            -1.45757
                  80            0.587785            -1.47643
                  81            0.562083            -1.49449
                  82            0.535827            -1.51174
                  83            0.509041            -1.52816
                  84            0.481754            -1.54372
                  85             0.45399            -1.55842
                  86            0.425779            -1.57224
                  87            0.397148            -1.58517
                  88            0.368125            -1.59719
                  89            0.338738            -1.60829
                  90            0.309017            -1.61847
                  91            0.278991            -1.62771
                  92             0.24869              -1.636
                  93            0.218143            -1.64333
                  94            0.187381             -1.6497
                  95            0.156434             -1.6551
                  96            0.125333            -1.65953
                  97           0.0941083            -1.66298
                  98           0.0627905            -1.66544
                  99                   0            -1.66741
