            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.72353
                   1            0.156118            -2.71925
                   2            0.311767            -2.70643
                   3            0.466496            -2.68521
                   4            0.619881            -2.65582
                   5            0.771543            -2.61854
                   6            0.921163            -2.57376
                   7             1.06849            -2.52194
                   8             1.21336            -2.46359
                   9              1.3557            -2.39932
                  10             1.49554            -2.32979
                  11             1.63302             -2.2557
                  12             1.76841            -2.17784
                  13             1.90206            -2.09703
                  14             2.03442            -2.01414
                  15             2.16603            -1.93006
                  16             2.29745            -1.84568
                  17             2.42926            -1.76191
                  18             2.56198             -1.6796
                  19             2.69606             -1.5995
                  20             2.83182             -1.5223
                  21             2.96947            -1.44852
                  22             3.10909            -1.37854
                  23             3.25065            -1.31258
                  24             3.39405            -1.25071
                  25             3.53914            -1.19291
                  26             3.68573            -1.13905
                  27             3.83365            -1.08894
                  28             3.98272            -1.04236
                  29             4.13278           -0.999075
                  30             4.28368           -0.958829
                  31              4.4353           -0.921386
                  32             4.58753           -0.886516
                  33             4.74029           -0.854006
                  34             4.89349           -0.823654
                  35             5.04706           -0.795278
                  36             5.20096            -0.76871
                  37             5.35514           -0.743796
                  38             5.50955           -0.720399
                  39             5.66417           -0.698391
                  40             5.81897            -0.67766
                  41             5.97391           -0.658101
                  42             6.12899           -0.639623
                  43             6.28419           -0.622142
                  44             6.43948            -0.60558
                  45             6.59487            -0.58987
                  46             6.75033           -0.574948
                  47             6.90586           -0.560759
                  48             7.06145            -0.54725
                  49             7.21709           -0.534375
                  50             7.37279           -0.522091
                  51             7.52852           -0.510358
                  52              7.6843           -0.499142
                  53              7.8401           -0.488408
                  54             7.99594           -0.478127
                  55              8.1518            -0.46827
                  56             8.30769           -0.458814
                  57             8.46361           -0.449733
                  58             8.61954           -0.441007
                  59             8.77549           -0.432615
                  60             8.93146           -0.424538
                  61             9.08744           -0.416759
                  62             9.24344           -0.409263
                  63             9.39944           -0.402034
                  64             9.55547           -0.395058
                  65              9.7115           -0.388323
                  66             9.86754           -0.381816
                  67             10.0236           -0.375526
                  68             10.1796           -0.369443
                  69             10.3357           -0.363556
                  70             10.4918           -0.357857
                  71             10.6479           -0.352337
                  72             10.8039           -0.346988
                  73               10.96           -0.341802
                  74             11.1161           -0.336771
                  75             11.2722            -0.33189
                  76             11.4283           -0.327151
                  77             11.5844           -0.322549
                  78             11.7406           -0.318079
                  79             11.8967           -0.313734
                  80             12.0528           -0.309509
                  81             12.2089           -0.305401
                  82              12.365           -0.301404
                  83             12.5212           -0.297516
                  84             12.6773           -0.293731
                  85             12.8334           -0.290046
                  86             12.9896           -0.286456
                  87             13.1457           -0.282958
                  88             13.3018           -0.279547
                  89              13.458           -0.276222
                  90             13.6141           -0.272979
                  91             13.7703           -0.269816
                  92             13.9264           -0.266732
                  93             14.0826           -0.263723
                  94             14.2387           -0.260789
                  95             14.3949           -0.257928
                  96              14.551            -0.25514
                  97             14.7072           -0.252425
                  98             14.8633           -0.249787
                  99             15.0195           -0.247238
