            Interval              Radial            Vertical
                   0                   0            -1.34861
                   0                   0            -1.34861
                   1           0.0314108             -1.3491
                   2           0.0627905            -1.35058
                   3           0.0941083            -1.35304
                   4            0.125333            -1.35649
                   5            0.156434            -1.36092
                   6            0.187381            -1.36632
                   7            0.218143            -1.37269
                   8             0.24869            -1.38002
                   9            0.278991            -1.38831
                  10            0.309017            -1.39755
                  11            0.338738            -1.40773
                  12            0.368125            -1.41883
                  13            0.397148            -1.43085
                  14            0.425779            -1.44378
                  15             0.45399             -1.4576
                  16            0.481754             -1.4723
                  17            0.509041            -1.48786
                  18            0.535827            -1.50428
                  19            0.562083            -1.52153
                  20            0.587785            -1.53959
                  21            0.612907            -1.55845
                  22            0.637424            -1.57809
                  23            0.661312             -1.5985
                  24            0.684547            -1.61964
                  25            0.707107             -1.6415
                  26            0.728969            -1.66406
                  27            0.750111            -1.68729
                  28            0.770513            -1.71118
                  29            0.790155             -1.7357
                  30            0.809017            -1.76082
                  31            0.827081            -1.78652
                  32            0.844328            -1.81278
                  33            0.860742            -1.83956
                  34            0.876307            -1.86685
                  35            0.891007            -1.89462
                  36            0.904827            -1.92283
                  37            0.917755            -1.95146
                  38            0.929776            -1.98048
                  39            0.940881            -2.00987
                  40            0.951057            -2.03959
                  41            0.960294            -2.06962
                  42            0.968583            -2.09992
                  43            0.975917            -2.13046
                  44            0.982287            -2.16122
                  45            0.987688            -2.19217
                  46            0.992115            -2.22327
                  47            0.995562             -2.2545
                  48            0.998027            -2.28582
                  49            0.999507             -2.3172
                  50                   1            -2.34861
                  51            0.999507            -2.38002
                  52            0.998027             -2.4114
                  53            0.995562            -2.44271
                  54            0.992115            -2.47394
                  55            0.987688            -2.50504
                  56            0.982287            -2.53599
                  57            0.975917            -2.56675
                  58            0.968583             -2.5973
                  59            0.960294             -2.6276
                  60            0.951057            -2.65762
                  61            0.940881            -2.68734
                  62            0.929776            -2.71673
                  63            0.917755            -2.74575
                  64            0.904827            -2.77439
                  65            0.891007             -2.8026
                  66            0.876307            -2.83036
                  67            0.860742            -2.85765
                  68            0.844328            -2.88443
                  69            0.827081            -2.91069
                  70            0.809017            -2.93639
                  71            0.790155            -2.96151
                  72            0.770513            -2.98603
                  73            0.750111            -3.00992
                  74            0.728969            -3.03315
                  75            0.707107            -3.05571
                  76            0.684547            -3.07757
                  77            0.661312            -3.09872
                  78            0.637424            -3.11912
                  79            0.612907            -3.13876
                  80            0.587785            -3.15762
                  81            0.562083            -3.17569
                  82            0.535827            -3.19293
                  83            0.509041            -3.20935
                  84            0.481754            -3.22491
                  85             0.45399            -3.23961
                  86            0.425779            -3.25343
                  87            0.397148            -3.26636
                  88            0.368125            -3.27838
                  89            0.338738            -3.28949
                  90            0.309017            -3.29966
                  91            0.278991             -3.3089
                  92             0.24869            -3.31719
                  93            0.218143            -3.32452
                  94            0.187381            -3.33089
                  95            0.156434            -3.33629
                  96            0.125333            -3.34072
                  97           0.0941083            -3.34417
                  98           0.0627905            -3.34663
                  99                   0            -3.34861
