            Interval              Radial            Vertical
                   0                   0            -3.17096
                   0                   0            -3.17096
                   1           0.0314108            -3.17145
                   2           0.0627905            -3.17293
                   3           0.0941083            -3.17539
                   4            0.125333            -3.17884
                   5            0.156434            -3.18327
                   6            0.187381            -3.18867
                   7            0.218143            -3.19504
                   8             0.24869            -3.20237
                   9            0.278991            -3.21066
                  10            0.309017             -3.2199
                  11            0.338738            -3.23008
                  12            0.368125            -3.24118
                  13            0.397148             -3.2532
                  14            0.425779            -3.26613
                  15             0.45399            -3.27995
                  16            0.481754            -3.29465
                  17            0.509041            -3.31021
                  18            0.535827            -3.32663
                  19            0.562083            -3.34388
                  20            0.587785            -3.36194
                  21            0.612907             -3.3808
                  22            0.637424            -3.40044
                  23            0.661312            -3.42085
                  24            0.684547            -3.44199
                  25            0.707107            -3.46385
                  26            0.728969            -3.48641
                  27            0.750111            -3.50964
                  28            0.770513            -3.53353
                  29            0.790155            -3.55805
                  30            0.809017            -3.58317
                  31            0.827081            -3.60887
                  32            0.844328            -3.63513
                  33            0.860742            -3.66192
                  34            0.876307             -3.6892
                  35            0.891007            -3.71697
                  36            0.904827            -3.74518
                  37            0.917755            -3.77381
                  38            0.929776            -3.80283
                  39            0.940881            -3.83222
                  40            0.951057            -3.86194
                  41            0.960294            -3.89197
                  42            0.968583            -3.92227
                  43            0.975917            -3.95281
                  44            0.982287            -3.98358
                  45            0.987688            -4.01452
                  46            0.992115            -4.04562
                  47            0.995562            -4.07685
                  48            0.998027            -4.10817
                  49            0.999507            -4.13955
                  50                   1            -4.17096
                  51            0.999507            -4.20237
                  52            0.998027            -4.23375
                  53            0.995562            -4.26507
                  54            0.992115            -4.29629
                  55            0.987688            -4.32739
                  56            0.982287            -4.35834
                  57            0.975917             -4.3891
                  58            0.968583            -4.41965
                  59            0.960294            -4.44995
                  60            0.951057            -4.47997
                  61            0.940881            -4.50969
                  62            0.929776            -4.53908
                  63            0.917755             -4.5681
                  64            0.904827            -4.59674
                  65            0.891007            -4.62495
                  66            0.876307            -4.65271
                  67            0.860742               -4.68
                  68            0.844328            -4.70678
                  69            0.827081            -4.73304
                  70            0.809017            -4.75874
                  71            0.790155            -4.78386
                  72            0.770513            -4.80838
                  73            0.750111            -4.83227
                  74            0.728969             -4.8555
                  75            0.707107            -4.87806
                  76            0.684547            -4.89993
                  77            0.661312            -4.92107
                  78            0.637424            -4.94147
                  79            0.612907            -4.96111
                  80            0.587785            -4.97997
                  81            0.562083            -4.99804
                  82            0.535827            -5.01528
                  83            0.509041             -5.0317
                  84            0.481754            -5.04726
                  85             0.45399            -5.06196
                  86            0.425779            -5.07578
                  87            0.397148            -5.08871
                  88            0.368125            -5.10073
                  89            0.338738            -5.11184
                  90            0.309017            -5.12201
                  91            0.278991            -5.13125
                  92             0.24869            -5.13954
                  93            0.218143            -5.14687
                  94            0.187381            -5.15324
                  95            0.156434            -5.15865
                  96            0.125333            -5.16307
                  97           0.0941083            -5.16652
                  98           0.0627905            -5.16898
                  99                   0            -5.17096
