            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.08573
                   1            0.152318            -1.08374
                   2            0.304535            -1.07783
                   3            0.456553            -1.06807
                   4            0.608289            -1.05462
                   5            0.759675            -1.03768
                   6            0.910665            -1.01751
                   7             1.06124           -0.994417
                   8             1.21139           -0.968752
                   9             1.36115           -0.940898
                  10             1.51057           -0.911264
                  11             1.65972           -0.880274
                  12             1.80867           -0.848352
                  13             1.95751           -0.815914
                  14             2.10632           -0.783349
                  15             2.25518           -0.751017
                  16             2.40415           -0.719231
                  17              2.5533           -0.688257
                  18             2.70266           -0.658306
                  19             2.85225           -0.629539
                  20             3.00208           -0.602066
                  21             3.15216           -0.575954
                  22             3.30247           -0.551233
                  23             3.45301             -0.5279
                  24             3.60374           -0.505929
                  25             3.75467           -0.485276
                  26             3.90576           -0.465885
                  27               4.057           -0.447692
                  28             4.20837           -0.430628
                  29             4.35986           -0.414624
                  30             4.51145           -0.399608
                  31             4.66313           -0.385515
                  32             4.81488           -0.372277
                  33             4.96671           -0.359833
                  34             5.11859           -0.348126
                  35             5.27052             -0.3371
                  36             5.42249           -0.326706
                  37             5.57451           -0.316896
                  38             5.72656           -0.307628
                  39             5.87864           -0.298862
                  40             6.03074           -0.290562
                  41             6.18287           -0.282694
                  42             6.33502           -0.275228
                  43             6.48718           -0.268136
                  44             6.63937           -0.261391
                  45             6.79156           -0.254971
                  46             6.94377           -0.248853
                  47             7.09599           -0.243017
                  48             7.24822           -0.237446
                  49             7.40046           -0.232122
                  50              7.5527           -0.227029
                  51             7.70496           -0.222154
                  52             7.85722           -0.217483
                  53             8.00948           -0.213003
                  54             8.16175           -0.208704
                  55             8.31403           -0.204576
                  56             8.46631           -0.200607
                  57             8.61859            -0.19679
                  58             8.77088           -0.193116
                  59             8.92317           -0.189577
                  60             9.07546           -0.186167
                  61             9.22776           -0.182877
                  62             9.38005           -0.179703
                  63             9.53235           -0.176638
                  64             9.68466           -0.173676
                  65             9.83696           -0.170814
                  66             9.98927           -0.168044
                  67             10.1416           -0.165365
                  68             10.2939            -0.16277
                  69             10.4462           -0.160256
                  70             10.5985            -0.15782
                  71             10.7508           -0.155458
                  72             10.9031           -0.153167
                  73             11.0554           -0.150943
                  74             11.2078           -0.148783
                  75             11.3601           -0.146686
                  76             11.5124           -0.144648
                  77             11.6647           -0.142667
                  78              11.817            -0.14074
                  79             11.9694           -0.138866
                  80             12.1217           -0.137042
                  81              12.274           -0.135266
                  82             12.4263           -0.133537
                  83             12.5786           -0.131852
                  84              12.731           -0.130211
                  85             12.8833           -0.128611
                  86             13.0356           -0.127051
                  87             13.1879            -0.12553
                  88             13.3403           -0.124045
                  89             13.4926           -0.122596
                  90             13.6449           -0.121181
                  91             13.7972             -0.1198
                  92             13.9496           -0.118451
                  93             14.1019           -0.117134
                  94             14.2542           -0.115847
                  95             14.4065            -0.11459
                  96             14.5589           -0.113362
                  97             14.7112           -0.112163
                  98             14.8635           -0.110992
                  99             15.0158           -0.109853
