            Interval              Radial            Vertical
                   0                   0             2.98839
                   0                   0             2.98839
                   1           0.0314108              2.9879
                   2           0.0627905             2.98642
                   3           0.0941083             2.98395
                   4            0.125333             2.98051
                   5            0.156434             2.97608
                   6            0.187381             2.97068
                   7            0.218143             2.96431
                   8             0.24869             2.95698
                   9            0.278991             2.94869
                  10            0.309017             2.93945
                  11            0.338738             2.92927
                  12            0.368125             2.91817
                  13            0.397148             2.90615
                  14            0.425779             2.89322
                  15             0.45399              2.8794
                  16            0.481754              2.8647
                  17            0.509041             2.84913
                  18            0.535827             2.83272
                  19            0.562083             2.81547
                  20            0.587785             2.79741
                  21            0.612907             2.77855
                  22            0.637424             2.75891
                  23            0.661312              2.7385
                  24            0.684547             2.71736
                  25            0.707107              2.6955
                  26            0.728969             2.67294
                  27            0.750111              2.6497
                  28            0.770513             2.62582
                  29            0.790155              2.6013
                  30            0.809017             2.57618
                  31            0.827081             2.55048
                  32            0.844328             2.52422
                  33            0.860742             2.49743
                  34            0.876307             2.47015
                  35            0.891007             2.44238
                  36            0.904827             2.41417
                  37            0.917755             2.38554
                  38            0.929776             2.35652
                  39            0.940881             2.32713
                  40            0.951057             2.29741
                  41            0.960294             2.26738
                  42            0.968583             2.23708
                  43            0.975917             2.20654
                  44            0.982287             2.17577
                  45            0.987688             2.14483
                  46            0.992115             2.11373
                  47            0.995562              2.0825
                  48            0.998027             2.05118
                  49            0.999507              2.0198
                  50                   1             1.98839
                  51            0.999507             1.95698
                  52            0.998027              1.9256
                  53            0.995562             1.89428
                  54            0.992115             1.86306
                  55            0.987688             1.83196
                  56            0.982287             1.80101
                  57            0.975917             1.77025
                  58            0.968583              1.7397
                  59            0.960294              1.7094
                  60            0.951057             1.67938
                  61            0.940881             1.64965
                  62            0.929776             1.62027
                  63            0.917755             1.59124
                  64            0.904827             1.56261
                  65            0.891007              1.5344
                  66            0.876307             1.50664
                  67            0.860742             1.47935
                  68            0.844328             1.45257
                  69            0.827081             1.42631
                  70            0.809017             1.40061
                  71            0.790155             1.37549
                  72            0.770513             1.35097
                  73            0.750111             1.32708
                  74            0.728969             1.30385
                  75            0.707107             1.28129
                  76            0.684547             1.25942
                  77            0.661312             1.23828
                  78            0.637424             1.21788
                  79            0.612907             1.19824
                  80            0.587785             1.17938
                  81            0.562083             1.16131
                  82            0.535827             1.14406
                  83            0.509041             1.12765
                  84            0.481754             1.11209
                  85             0.45399             1.09739
                  86            0.425779             1.08357
                  87            0.397148             1.07064
                  88            0.368125             1.05862
                  89            0.338738             1.04751
                  90            0.309017             1.03734
                  91            0.278991              1.0281
                  92             0.24869             1.01981
                  93            0.218143             1.01248
                  94            0.187381              1.0061
                  95            0.156434              1.0007
                  96            0.125333            0.996277
                  97           0.0941083             0.99283
                  98           0.0627905            0.990365
                  99                   0            0.988392
