            Interval              Radial            Vertical
                   0                   0             2.47165
                   0                   0             2.47165
                   1           0.0314108             2.47115
                   2           0.0627905             2.46967
                   3           0.0941083             2.46721
                   4            0.125333             2.46376
                   5            0.156434             2.45933
                   6            0.187381             2.45393
                   7            0.218143             2.44756
                   8             0.24869             2.44023
                   9            0.278991             2.43194
                  10            0.309017              2.4227
                  11            0.338738             2.41253
                  12            0.368125             2.40142
                  13            0.397148              2.3894
                  14            0.425779             2.37647
                  15             0.45399             2.36265
                  16            0.481754             2.34795
                  17            0.509041             2.33239
                  18            0.535827             2.31597
                  19            0.562083             2.29873
                  20            0.587785             2.28066
                  21            0.612907              2.2618
                  22            0.637424             2.24216
                  23            0.661312             2.22176
                  24            0.684547             2.20061
                  25            0.707107             2.17875
                  26            0.728969             2.15619
                  27            0.750111             2.13296
                  28            0.770513             2.10907
                  29            0.790155             2.08455
                  30            0.809017             2.05943
                  31            0.827081             2.03373
                  32            0.844328             2.00747
                  33            0.860742             1.98069
                  34            0.876307              1.9534
                  35            0.891007             1.92564
                  36            0.904827             1.89742
                  37            0.917755             1.86879
                  38            0.929776             1.83977
                  39            0.940881             1.81038
                  40            0.951057             1.78066
                  41            0.960294             1.75064
                  42            0.968583             1.72034
                  43            0.975917             1.68979
                  44            0.982287             1.65903
                  45            0.987688             1.62808
                  46            0.992115             1.59698
                  47            0.995562             1.56575
                  48            0.998027             1.53444
                  49            0.999507             1.50306
                  50                   1             1.47165
                  51            0.999507             1.44023
                  52            0.998027             1.40885
                  53            0.995562             1.37754
                  54            0.992115             1.34631
                  55            0.987688             1.31521
                  56            0.982287             1.28426
                  57            0.975917              1.2535
                  58            0.968583             1.22296
                  59            0.960294             1.19265
                  60            0.951057             1.16263
                  61            0.940881             1.13291
                  62            0.929776             1.10352
                  63            0.917755              1.0745
                  64            0.904827             1.04587
                  65            0.891007             1.01765
                  66            0.876307            0.989892
                  67            0.860742            0.962604
                  68            0.844328            0.935819
                  69            0.827081            0.909562
                  70            0.809017             0.88386
                  71            0.790155            0.858738
                  72            0.770513            0.834221
                  73            0.750111            0.810333
                  74            0.728969            0.787098
                  75            0.707107            0.764539
                  76            0.684547            0.742677
                  77            0.661312            0.721534
                  78            0.637424            0.701132
                  79            0.612907             0.68149
                  80            0.587785            0.662628
                  81            0.562083            0.644565
                  82            0.535827            0.627317
                  83            0.509041            0.610903
                  84            0.481754            0.595339
                  85             0.45399            0.580639
                  86            0.425779            0.566818
                  87            0.397148            0.553891
                  88            0.368125            0.541869
                  89            0.338738            0.530765
                  90            0.309017            0.520589
                  91            0.278991            0.511352
                  92             0.24869            0.503062
                  93            0.218143            0.495729
                  94            0.187381            0.489358
                  95            0.156434            0.483957
                  96            0.125333            0.479531
                  97           0.0941083            0.476083
                  98           0.0627905            0.473619
                  99                   0            0.471645
