            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -23.4234
                   1            0.341875            -23.3811
                   2            0.663182            -23.2568
                   3            0.943689            -23.0569
                   4             1.16502             -22.793
                   5             1.32078            -22.4858
                   6             1.41006             -22.153
                   7             1.42633            -21.8088
                   8             1.37058            -21.4689
                   9             1.25531            -21.1443
                  10             1.10751            -20.8331
                  11            0.953051            -20.5251
                  12            0.806916            -20.2132
                  13            0.680677            -19.8926
                  14             0.58132            -19.5628
                  15            0.512517            -19.2252
                  16            0.472454             -18.883
                  17             0.45395             -18.539
                  18            0.448154            -18.1945
                  19            0.447559              -17.85
                  20            0.447492            -17.5055
                  21            0.446098             -17.161
                  22            0.443441            -16.8165
                  23            0.440441             -16.472
                  24            0.438063            -16.1275
                  25            0.436945             -15.783
                  26            0.437356            -15.4385
                  27            0.439332             -15.094
                  28            0.442809            -14.7495
                  29            0.447722            -14.4051
                  30             0.45404            -14.0606
                  31            0.461772            -13.7162
                  32             0.47096            -13.3718
                  33            0.481669            -13.0275
                  34            0.493982            -12.6832
                  35            0.508004             -12.339
                  36            0.523856            -11.9948
                  37            0.541683            -11.6508
                  38            0.561652            -11.3069
                  39            0.583958            -10.9631
                  40            0.608826            -10.6195
                  41            0.636515            -10.2761
                  42            0.667321            -9.93296
                  43            0.701583            -9.59016
                  44            0.739688            -9.24777
                  45            0.782074            -8.90588
                  46            0.829237            -8.56462
                  47            0.881735            -8.22414
                  48            0.940192            -7.88463
                  49              1.0053            -7.54633
                  50             1.07782            -7.20954
                  51             1.15858            -6.87464
                  52             1.24847            -6.54206
                  53             1.34841            -6.21238
                  54             1.45938            -5.88623
                  55             1.58231            -5.56441
                  56             1.71814            -5.24781
                  57             1.86773            -4.93748
                  58             2.03183            -4.63457
                  59             2.21105            -4.34035
                  60             2.40581            -4.05618
                  61             2.61629            -3.78345
                  62             2.84242            -3.52355
                  63             3.08382            -3.27777
                  64             3.33976            -3.04717
                  65             3.60924            -2.83254
                  66             3.89097            -2.63427
                  67             4.18353            -2.45236
                  68             4.48541            -2.28638
                  69             4.79516            -2.13559
                  70             5.11142            -1.99898
                  71               5.433             -1.8754
                  72             5.75888            -1.76365
                  73             6.08821            -1.66254
                  74             6.42031            -1.57093
                  75             6.75463            -1.48778
                  76             7.09074            -1.41215
                  77             7.42827            -1.34321
                  78             7.76697            -1.28019
                  79              8.1066            -1.22245
                  80               8.447            -1.16942
                  81             8.78802            -1.12058
                  82             9.12957            -1.07551
                  83             9.47154            -1.03382
                  84             9.81387           -0.995163
                  85             10.1565           -0.959256
                  86             10.4994           -0.925836
                  87             10.8425           -0.894676
                  88             11.1857            -0.86557
                  89             11.5292           -0.838349
                  90             11.8727           -0.812844
                  91             12.2164           -0.788923
                  92             12.5602           -0.766479
                  93              12.904           -0.745405
                  94              13.248           -0.725558
                  95              13.592           -0.706877
                  96              13.936           -0.689272
                  97             14.2801           -0.672764
                  98             14.6243           -0.657317
                  99             14.9685           -0.643229
