            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -25.6744
                   1            0.364079            -25.6264
                   2            0.703662            -25.4867
                   3            0.996183            -25.2645
                   4             1.21856            -24.9723
                   5             1.35401            -24.6311
                   6             1.40798            -24.2678
                   7              1.3907            -23.9009
                   8             1.30804             -23.543
                   9             1.16804            -23.2035
                  10             0.99518            -22.8794
                  11            0.824258            -22.5544
                  12            0.679751            -22.2167
                  13            0.570183            -21.8662
                  14            0.493464             -21.507
                  15            0.442894            -21.1432
                  16            0.413629            -20.7771
                  17            0.401342              -20.41
                  18            0.399919            -20.0427
                  19            0.402818            -19.6755
                  20            0.405208            -19.3082
                  21            0.404926            -18.9409
                  22            0.402084            -18.5737
                  23            0.397989            -18.2064
                  24            0.394068            -17.8392
                  25             0.39127            -17.4719
                  26            0.389981            -17.1046
                  27            0.390214            -16.7374
                  28            0.391836            -16.3701
                  29            0.394714            -16.0028
                  30            0.398769            -15.6356
                  31            0.403977            -15.2683
                  32            0.410356            -14.9011
                  33            0.417946            -14.5339
                  34            0.426804            -14.1668
                  35            0.437003            -13.7996
                  36             0.44863            -13.4325
                  37            0.461786            -13.0655
                  38            0.476592            -12.6985
                  39            0.493188            -12.3316
                  40            0.511739            -11.9648
                  41            0.532433            -11.5981
                  42            0.555492            -11.2316
                  43            0.581169            -10.8652
                  44            0.609755             -10.499
                  45            0.641588            -10.1332
                  46            0.677053             -9.7676
                  47            0.716593            -9.40246
                  48            0.760713            -9.03784
                  49            0.809989            -8.67389
                  50            0.865074            -8.31077
                  51            0.926704            -7.94871
                  52            0.995703            -7.58797
                  53             1.07298            -7.22892
                  54             1.15953            -6.87199
                  55             1.25644            -6.51773
                  56             1.36482            -6.16681
                  57             1.48584            -5.82005
                  58             1.62065            -5.47842
                  59             1.77036            -5.14304
                  60             1.93597            -4.81523
                  61             2.11832            -4.49642
                  62             2.31806            -4.18822
                  63             2.53557            -3.89228
                  64             2.77088            -3.61029
                  65             3.02367            -3.34386
                  66              3.2932            -3.09438
                  67             3.57831            -2.86286
                  68             3.87752            -2.64988
                  69             4.18911            -2.45545
                  70             4.51127            -2.27911
                  71             4.84225            -2.11992
                  72             5.18043            -1.97666
                  73              5.5244            -1.84792
                  74             5.87298            -1.73225
                  75             6.22521            -1.62822
                  76             6.58033             -1.5345
                  77             6.93772            -1.44989
                  78             7.29692             -1.3733
                  79             7.65756            -1.30379
                  80             8.01934            -1.24051
                  81             8.38204            -1.18276
                  82             8.74549            -1.12989
                  83             9.10955            -1.08136
                  84              9.4741            -1.03671
                  85             9.83905           -0.995524
                  86             10.2043           -0.957439
                  87             10.5699           -0.922152
                  88             10.9357           -0.889386
                  89             11.3017           -0.858909
                  90             11.6679            -0.83051
                  91             12.0342           -0.804004
                  92             12.4007            -0.77924
                  93             12.7672           -0.756103
                  94             13.1338           -0.734419
                  95             13.5006           -0.714091
                  96             13.8673           -0.695004
                  97             14.2342            -0.67717
                  98             14.6011           -0.660539
                  99              14.968           -0.645431
