            Interval              Radial            Vertical
                   0                   0             3.49779
                   0                   0             3.49779
                   1           0.0314108              3.4973
                   2           0.0627905             3.49582
                   3           0.0941083             3.49335
                   4            0.125333              3.4899
                   5            0.156434             3.48548
                   6            0.187381             3.48008
                   7            0.218143             3.47371
                   8             0.24869             3.46637
                   9            0.278991             3.45808
                  10            0.309017             3.44885
                  11            0.338738             3.43867
                  12            0.368125             3.42757
                  13            0.397148             3.41554
                  14            0.425779             3.40262
                  15             0.45399              3.3888
                  16            0.481754              3.3741
                  17            0.509041             3.35853
                  18            0.535827             3.34212
                  19            0.562083             3.32487
                  20            0.587785             3.30681
                  21            0.612907             3.28794
                  22            0.637424              3.2683
                  23            0.661312              3.2479
                  24            0.684547             3.22676
                  25            0.707107              3.2049
                  26            0.728969             3.18234
                  27            0.750111              3.1591
                  28            0.770513             3.13521
                  29            0.790155              3.1107
                  30            0.809017             3.08557
                  31            0.827081             3.05987
                  32            0.844328             3.03362
                  33            0.860742             3.00683
                  34            0.876307             2.97954
                  35            0.891007             2.95178
                  36            0.904827             2.92357
                  37            0.917755             2.89494
                  38            0.929776             2.86591
                  39            0.940881             2.83653
                  40            0.951057             2.80681
                  41            0.960294             2.77678
                  42            0.968583             2.74648
                  43            0.975917             2.71593
                  44            0.982287             2.68517
                  45            0.987688             2.65422
                  46            0.992115             2.62312
                  47            0.995562              2.5919
                  48            0.998027             2.56058
                  49            0.999507              2.5292
                  50                   1             2.49779
                  51            0.999507             2.46638
                  52            0.998027               2.435
                  53            0.995562             2.40368
                  54            0.992115             2.37246
                  55            0.987688             2.34135
                  56            0.982287             2.31041
                  57            0.975917             2.27965
                  58            0.968583              2.2491
                  59            0.960294              2.2188
                  60            0.951057             2.18877
                  61            0.940881             2.15905
                  62            0.929776             2.12966
                  63            0.917755             2.10064
                  64            0.904827             2.07201
                  65            0.891007              2.0438
                  66            0.876307             2.01604
                  67            0.860742             1.98875
                  68            0.844328             1.96196
                  69            0.827081             1.93571
                  70            0.809017                1.91
                  71            0.790155             1.88488
                  72            0.770513             1.86037
                  73            0.750111             1.83648
                  74            0.728969             1.81324
                  75            0.707107             1.79068
                  76            0.684547             1.76882
                  77            0.661312             1.74768
                  78            0.637424             1.72728
                  79            0.612907             1.70763
                  80            0.587785             1.68877
                  81            0.562083             1.67071
                  82            0.535827             1.65346
                  83            0.509041             1.63705
                  84            0.481754             1.62148
                  85             0.45399             1.60678
                  86            0.425779             1.59296
                  87            0.397148             1.58003
                  88            0.368125             1.56801
                  89            0.338738             1.55691
                  90            0.309017             1.54673
                  91            0.278991              1.5375
                  92             0.24869             1.52921
                  93            0.218143             1.52187
                  94            0.187381              1.5155
                  95            0.156434              1.5101
                  96            0.125333             1.50567
                  97           0.0941083             1.50223
                  98           0.0627905             1.49976
                  99                   0             1.49779
