            Interval              Radial            Vertical
                   0                   0            -5.50362
                   0                   0            -5.50362
                   1           0.0314108            -5.50412
                   2           0.0627905             -5.5056
                   3           0.0941083            -5.50806
                   4            0.125333            -5.51151
                   5            0.156434            -5.51593
                   6            0.187381            -5.52133
                   7            0.218143            -5.52771
                   8             0.24869            -5.53504
                   9            0.278991            -5.54333
                  10            0.309017            -5.55257
                  11            0.338738            -5.56274
                  12            0.368125            -5.57385
                  13            0.397148            -5.58587
                  14            0.425779             -5.5988
                  15             0.45399            -5.61262
                  16            0.481754            -5.62732
                  17            0.509041            -5.64288
                  18            0.535827            -5.65929
                  19            0.562083            -5.67654
                  20            0.587785            -5.69461
                  21            0.612907            -5.71347
                  22            0.637424            -5.73311
                  23            0.661312            -5.75351
                  24            0.684547            -5.77465
                  25            0.707107            -5.79652
                  26            0.728969            -5.81908
                  27            0.750111            -5.84231
                  28            0.770513             -5.8662
                  29            0.790155            -5.89072
                  30            0.809017            -5.91584
                  31            0.827081            -5.94154
                  32            0.844328             -5.9678
                  33            0.860742            -5.99458
                  34            0.876307            -6.02187
                  35            0.891007            -6.04963
                  36            0.904827            -6.07784
                  37            0.917755            -6.10647
                  38            0.929776             -6.1355
                  39            0.940881            -6.16488
                  40            0.951057            -6.19461
                  41            0.960294            -6.22463
                  42            0.968583            -6.25493
                  43            0.975917            -6.28548
                  44            0.982287            -6.31624
                  45            0.987688            -6.34719
                  46            0.992115            -6.37829
                  47            0.995562            -6.40951
                  48            0.998027            -6.44083
                  49            0.999507            -6.47221
                  50                   1            -6.50362
                  51            0.999507            -6.53503
                  52            0.998027            -6.56641
                  53            0.995562            -6.59773
                  54            0.992115            -6.62896
                  55            0.987688            -6.66006
                  56            0.982287              -6.691
                  57            0.975917            -6.72177
                  58            0.968583            -6.75231
                  59            0.960294            -6.78261
                  60            0.951057            -6.81264
                  61            0.940881            -6.84236
                  62            0.929776            -6.87175
                  63            0.917755            -6.90077
                  64            0.904827             -6.9294
                  65            0.891007            -6.95761
                  66            0.876307            -6.98538
                  67            0.860742            -7.01266
                  68            0.844328            -7.03945
                  69            0.827081            -7.06571
                  70            0.809017            -7.09141
                  71            0.790155            -7.11653
                  72            0.770513            -7.14105
                  73            0.750111            -7.16493
                  74            0.728969            -7.18817
                  75            0.707107            -7.21073
                  76            0.684547            -7.23259
                  77            0.661312            -7.25373
                  78            0.637424            -7.27414
                  79            0.612907            -7.29378
                  80            0.587785            -7.31264
                  81            0.562083             -7.3307
                  82            0.535827            -7.34795
                  83            0.509041            -7.36436
                  84            0.481754            -7.37993
                  85             0.45399            -7.39463
                  86            0.425779            -7.40845
                  87            0.397148            -7.42138
                  88            0.368125             -7.4334
                  89            0.338738             -7.4445
                  90            0.309017            -7.45468
                  91            0.278991            -7.46392
                  92             0.24869            -7.47221
                  93            0.218143            -7.47954
                  94            0.187381            -7.48591
                  95            0.156434            -7.49131
                  96            0.125333            -7.49574
                  97           0.0941083            -7.49918
                  98           0.0627905            -7.50165
                  99                   0            -7.50362
