            Interval              Radial            Vertical
                   0                   0             1.41616
                   0                   0             1.41616
                   1           0.0314108             1.41566
                   2           0.0627905             1.41418
                   3           0.0941083             1.41172
                   4            0.125333             1.40827
                   5            0.156434             1.40385
                   6            0.187381             1.39845
                   7            0.218143             1.39207
                   8             0.24869             1.38474
                   9            0.278991             1.37645
                  10            0.309017             1.36721
                  11            0.338738             1.35704
                  12            0.368125             1.34593
                  13            0.397148             1.33391
                  14            0.425779             1.32099
                  15             0.45399             1.30716
                  16            0.481754             1.29246
                  17            0.509041              1.2769
                  18            0.535827             1.26049
                  19            0.562083             1.24324
                  20            0.587785             1.22518
                  21            0.612907             1.20631
                  22            0.637424             1.18667
                  23            0.661312             1.16627
                  24            0.684547             1.14513
                  25            0.707107             1.12326
                  26            0.728969             1.10071
                  27            0.750111             1.07747
                  28            0.770513             1.05358
                  29            0.790155             1.02907
                  30            0.809017             1.00394
                  31            0.827081            0.978241
                  32            0.844328            0.951985
                  33            0.860742            0.925199
                  34            0.876307            0.897912
                  35            0.891007            0.870149
                  36            0.904827            0.841937
                  37            0.917755            0.813306
                  38            0.929776            0.784283
                  39            0.940881            0.754896
                  40            0.951057            0.725175
                  41            0.960294            0.695149
                  42            0.968583            0.664848
                  43            0.975917            0.634301
                  44            0.982287            0.603539
                  45            0.987688            0.572592
                  46            0.992115            0.541491
                  47            0.995562            0.510266
                  48            0.998027            0.478949
                  49            0.999507            0.447569
                  50                   1            0.416158
                  51            0.999507            0.384747
                  52            0.998027            0.353367
                  53            0.995562             0.32205
                  54            0.992115            0.290825
                  55            0.987688            0.259724
                  56            0.982287            0.228777
                  57            0.975917            0.198015
                  58            0.968583            0.167468
                  59            0.960294            0.137167
                  60            0.951057            0.107141
                  61            0.940881           0.0774201
                  62            0.929776           0.0480335
                  63            0.917755           0.0190101
                  64            0.904827         -0.00962128
                  65            0.891007          -0.0378325
                  66            0.876307          -0.0655957
                  67            0.860742          -0.0928834
                  68            0.844328           -0.119669
                  69            0.827081           -0.145925
                  70            0.809017           -0.171627
                  71            0.790155           -0.196749
                  72            0.770513           -0.221266
                  73            0.750111           -0.245154
                  74            0.728969           -0.268389
                  75            0.707107           -0.290949
                  76            0.684547           -0.312811
                  77            0.661312           -0.333953
                  78            0.637424           -0.354355
                  79            0.612907           -0.373997
                  80            0.587785           -0.392859
                  81            0.562083           -0.410923
                  82            0.535827            -0.42817
                  83            0.509041           -0.444584
                  84            0.481754           -0.460149
                  85             0.45399           -0.474849
                  86            0.425779           -0.488669
                  87            0.397148           -0.501597
                  88            0.368125           -0.513618
                  89            0.338738           -0.524723
                  90            0.309017           -0.534899
                  91            0.278991           -0.544136
                  92             0.24869           -0.552425
                  93            0.218143           -0.559759
                  94            0.187381           -0.566129
                  95            0.156434            -0.57153
                  96            0.125333           -0.575957
                  97           0.0941083           -0.579404
                  98           0.0627905           -0.581869
                  99                   0           -0.583842
