            Interval              Radial            Vertical
                   0                   0            0.608384
                   0                   0            0.608384
                   1           0.0314108            0.607891
                   2           0.0627905            0.606411
                   3           0.0941083            0.603946
                   4            0.125333            0.600499
                   5            0.156434            0.596072
                   6            0.187381            0.590671
                   7            0.218143            0.584301
                   8             0.24869            0.576967
                   9            0.278991            0.568678
                  10            0.309017            0.559441
                  11            0.338738            0.549265
                  12            0.368125            0.538161
                  13            0.397148            0.526139
                  14            0.425779            0.513211
                  15             0.45399            0.499391
                  16            0.481754            0.484691
                  17            0.509041            0.469126
                  18            0.535827            0.452712
                  19            0.562083            0.435465
                  20            0.587785            0.417401
                  21            0.612907            0.398539
                  22            0.637424            0.378897
                  23            0.661312            0.358495
                  24            0.684547            0.337353
                  25            0.707107            0.315491
                  26            0.728969            0.292931
                  27            0.750111            0.269696
                  28            0.770513            0.245808
                  29            0.790155            0.221291
                  30            0.809017            0.196169
                  31            0.827081            0.170467
                  32            0.844328            0.144211
                  33            0.860742            0.117425
                  34            0.876307           0.0901377
                  35            0.891007           0.0623745
                  36            0.904827           0.0341633
                  37            0.917755          0.00553192
                  38            0.929776          -0.0234914
                  39            0.940881           -0.052878
                  40            0.951057           -0.082599
                  41            0.960294           -0.112625
                  42            0.968583           -0.142926
                  43            0.975917           -0.173473
                  44            0.982287           -0.204235
                  45            0.987688           -0.235182
                  46            0.992115           -0.266283
                  47            0.995562           -0.297508
                  48            0.998027           -0.328825
                  49            0.999507           -0.360205
                  50                   1           -0.391616
                  51            0.999507           -0.423027
                  52            0.998027           -0.454406
                  53            0.995562           -0.485724
                  54            0.992115           -0.516949
                  55            0.987688            -0.54805
                  56            0.982287           -0.578997
                  57            0.975917           -0.609759
                  58            0.968583           -0.640306
                  59            0.960294           -0.670607
                  60            0.951057           -0.700633
                  61            0.940881           -0.730354
                  62            0.929776           -0.759741
                  63            0.917755           -0.788764
                  64            0.904827           -0.817395
                  65            0.891007           -0.845606
                  66            0.876307            -0.87337
                  67            0.860742           -0.900657
                  68            0.844328           -0.927443
                  69            0.827081           -0.953699
                  70            0.809017           -0.979401
                  71            0.790155            -1.00452
                  72            0.770513            -1.02904
                  73            0.750111            -1.05293
                  74            0.728969            -1.07616
                  75            0.707107            -1.09872
                  76            0.684547            -1.12058
                  77            0.661312            -1.14173
                  78            0.637424            -1.16213
                  79            0.612907            -1.18177
                  80            0.587785            -1.20063
                  81            0.562083             -1.2187
                  82            0.535827            -1.23594
                  83            0.509041            -1.25236
                  84            0.481754            -1.26792
                  85             0.45399            -1.28262
                  86            0.425779            -1.29644
                  87            0.397148            -1.30937
                  88            0.368125            -1.32139
                  89            0.338738             -1.3325
                  90            0.309017            -1.34267
                  91            0.278991            -1.35191
                  92             0.24869             -1.3602
                  93            0.218143            -1.36753
                  94            0.187381             -1.3739
                  95            0.156434             -1.3793
                  96            0.125333            -1.38373
                  97           0.0941083            -1.38718
                  98           0.0627905            -1.38964
                  99                   0            -1.39162
