            Interval              Radial            Vertical
                   0                   0            0.206241
                   0                   0            0.206241
                   1           0.0314108            0.205748
                   2           0.0627905            0.204268
                   3           0.0941083            0.201803
                   4            0.125333            0.198356
                   5            0.156434             0.19393
                   6            0.187381            0.188529
                   7            0.218143            0.182158
                   8             0.24869            0.174825
                   9            0.278991            0.166535
                  10            0.309017            0.157298
                  11            0.338738            0.147122
                  12            0.368125            0.136018
                  13            0.397148            0.123996
                  14            0.425779            0.111069
                  15             0.45399            0.097248
                  16            0.481754           0.0825482
                  17            0.509041           0.0669835
                  18            0.535827           0.0505694
                  19            0.562083           0.0333221
                  20            0.587785           0.0152585
                  21            0.612907         -0.00360351
                  22            0.637424          -0.0232453
                  23            0.661312          -0.0436474
                  24            0.684547          -0.0647899
                  25            0.707107          -0.0866517
                  26            0.728969           -0.109211
                  27            0.750111           -0.132447
                  28            0.770513           -0.156335
                  29            0.790155           -0.180851
                  30            0.809017           -0.205973
                  31            0.827081           -0.231675
                  32            0.844328           -0.257932
                  33            0.860742           -0.284717
                  34            0.876307           -0.312005
                  35            0.891007           -0.339768
                  36            0.904827           -0.367979
                  37            0.917755           -0.396611
                  38            0.929776           -0.425634
                  39            0.940881           -0.455021
                  40            0.951057           -0.484742
                  41            0.960294           -0.514767
                  42            0.968583           -0.545069
                  43            0.975917           -0.575615
                  44            0.982287           -0.606377
                  45            0.987688           -0.637324
                  46            0.992115           -0.668425
                  47            0.995562            -0.69965
                  48            0.998027           -0.730968
                  49            0.999507           -0.762348
                  50                   1           -0.793759
                  51            0.999507           -0.825169
                  52            0.998027           -0.856549
                  53            0.995562           -0.887867
                  54            0.992115           -0.919092
                  55            0.987688           -0.950193
                  56            0.982287            -0.98114
                  57            0.975917             -1.0119
                  58            0.968583            -1.04245
                  59            0.960294            -1.07275
                  60            0.951057            -1.10278
                  61            0.940881             -1.1325
                  62            0.929776            -1.16188
                  63            0.917755            -1.19091
                  64            0.904827            -1.21954
                  65            0.891007            -1.24775
                  66            0.876307            -1.27551
                  67            0.860742             -1.3028
                  68            0.844328            -1.32959
                  69            0.827081            -1.35584
                  70            0.809017            -1.38154
                  71            0.790155            -1.40667
                  72            0.770513            -1.43118
                  73            0.750111            -1.45507
                  74            0.728969            -1.47831
                  75            0.707107            -1.50087
                  76            0.684547            -1.52273
                  77            0.661312            -1.54387
                  78            0.637424            -1.56427
                  79            0.612907            -1.58391
                  80            0.587785            -1.60278
                  81            0.562083            -1.62084
                  82            0.535827            -1.63809
                  83            0.509041             -1.6545
                  84            0.481754            -1.67007
                  85             0.45399            -1.68477
                  86            0.425779            -1.69859
                  87            0.397148            -1.71151
                  88            0.368125            -1.72354
                  89            0.338738            -1.73464
                  90            0.309017            -1.74482
                  91            0.278991            -1.75405
                  92             0.24869            -1.76234
                  93            0.218143            -1.76968
                  94            0.187381            -1.77605
                  95            0.156434            -1.78145
                  96            0.125333            -1.78587
                  97           0.0941083            -1.78932
                  98           0.0627905            -1.79179
                  99                   0            -1.79376
