            Interval              Radial            Vertical
                   0                   0             1.32445
                   0                   0             1.32445
                   1           0.0314108             1.32396
                   2           0.0627905             1.32248
                   3           0.0941083             1.32001
                   4            0.125333             1.31656
                   5            0.156434             1.31214
                   6            0.187381             1.30674
                   7            0.218143             1.30037
                   8             0.24869             1.29303
                   9            0.278991             1.28474
                  10            0.309017             1.27551
                  11            0.338738             1.26533
                  12            0.368125             1.25423
                  13            0.397148              1.2422
                  14            0.425779             1.22928
                  15             0.45399             1.21546
                  16            0.481754             1.20076
                  17            0.509041             1.18519
                  18            0.535827             1.16878
                  19            0.562083             1.15153
                  20            0.587785             1.13347
                  21            0.612907             1.11461
                  22            0.637424             1.09496
                  23            0.661312             1.07456
                  24            0.684547             1.05342
                  25            0.707107             1.03156
                  26            0.728969               1.009
                  27            0.750111            0.985762
                  28            0.770513            0.961874
                  29            0.790155            0.937357
                  30            0.809017            0.912235
                  31            0.827081            0.886534
                  32            0.844328            0.860277
                  33            0.860742            0.833492
                  34            0.876307            0.806204
                  35            0.891007            0.778441
                  36            0.904827            0.750229
                  37            0.917755            0.721598
                  38            0.929776            0.692575
                  39            0.940881            0.663188
                  40            0.951057            0.633467
                  41            0.960294            0.603441
                  42            0.968583             0.57314
                  43            0.975917            0.542593
                  44            0.982287            0.511831
                  45            0.987688            0.480885
                  46            0.992115            0.449783
                  47            0.995562            0.418558
                  48            0.998027            0.387241
                  49            0.999507            0.355861
                  50                   1             0.32445
                  51            0.999507            0.293039
                  52            0.998027             0.26166
                  53            0.995562            0.230342
                  54            0.992115            0.199117
                  55            0.987688            0.168016
                  56            0.982287            0.137069
                  57            0.975917            0.106307
                  58            0.968583           0.0757603
                  59            0.960294           0.0454591
                  60            0.951057           0.0154332
                  61            0.940881          -0.0142878
                  62            0.929776          -0.0436744
                  63            0.917755          -0.0726977
                  64            0.904827           -0.101329
                  65            0.891007            -0.12954
                  66            0.876307           -0.157304
                  67            0.860742           -0.184591
                  68            0.844328           -0.211377
                  69            0.827081           -0.237633
                  70            0.809017           -0.263335
                  71            0.790155           -0.288457
                  72            0.770513           -0.312974
                  73            0.750111           -0.336862
                  74            0.728969           -0.360097
                  75            0.707107           -0.382657
                  76            0.684547           -0.404518
                  77            0.661312           -0.425661
                  78            0.637424           -0.446063
                  79            0.612907           -0.465705
                  80            0.587785           -0.484567
                  81            0.562083            -0.50263
                  82            0.535827           -0.519878
                  83            0.509041           -0.536292
                  84            0.481754           -0.551857
                  85             0.45399           -0.566556
                  86            0.425779           -0.580377
                  87            0.397148           -0.593304
                  88            0.368125           -0.605326
                  89            0.338738           -0.616431
                  90            0.309017           -0.626606
                  91            0.278991           -0.635844
                  92             0.24869           -0.644133
                  93            0.218143           -0.651467
                  94            0.187381           -0.657837
                  95            0.156434           -0.663238
                  96            0.125333           -0.667665
                  97           0.0941083           -0.671112
                  98           0.0627905           -0.673577
                  99                   0            -0.67555
