            Interval              Radial            Vertical
                   0                   0            0.497656
                   0                   0            0.497656
                   1           0.0314108            0.497162
                   2           0.0627905            0.495682
                   3           0.0941083            0.493218
                   4            0.125333             0.48977
                   5            0.156434            0.485344
                   6            0.187381            0.479943
                   7            0.218143            0.473573
                   8             0.24869            0.466239
                   9            0.278991            0.457949
                  10            0.309017            0.448712
                  11            0.338738            0.438537
                  12            0.368125            0.427432
                  13            0.397148             0.41541
                  14            0.425779            0.402483
                  15             0.45399            0.388662
                  16            0.481754            0.373962
                  17            0.509041            0.358398
                  18            0.535827            0.341984
                  19            0.562083            0.324736
                  20            0.587785            0.306673
                  21            0.612907            0.287811
                  22            0.637424            0.268169
                  23            0.661312            0.247767
                  24            0.684547            0.226624
                  25            0.707107            0.204763
                  26            0.728969            0.182203
                  27            0.750111            0.158968
                  28            0.770513             0.13508
                  29            0.790155            0.110563
                  30            0.809017            0.085441
                  31            0.827081           0.0597391
                  32            0.844328           0.0334825
                  33            0.860742          0.00669716
                  34            0.876307          -0.0205906
                  35            0.891007          -0.0483538
                  36            0.904827           -0.076565
                  37            0.917755           -0.105196
                  38            0.929776            -0.13422
                  39            0.940881           -0.163606
                  40            0.951057           -0.193327
                  41            0.960294           -0.223353
                  42            0.968583           -0.253654
                  43            0.975917           -0.284201
                  44            0.982287           -0.314963
                  45            0.987688            -0.34591
                  46            0.992115           -0.377011
                  47            0.995562           -0.408236
                  48            0.998027           -0.439554
                  49            0.999507           -0.470933
                  50                   1           -0.502344
                  51            0.999507           -0.533755
                  52            0.998027           -0.565135
                  53            0.995562           -0.596453
                  54            0.992115           -0.627677
                  55            0.987688           -0.658779
                  56            0.982287           -0.689726
                  57            0.975917           -0.720487
                  58            0.968583           -0.751034
                  59            0.960294           -0.781335
                  60            0.951057           -0.811361
                  61            0.940881           -0.841082
                  62            0.929776           -0.870469
                  63            0.917755           -0.899492
                  64            0.904827           -0.928124
                  65            0.891007           -0.956335
                  66            0.876307           -0.984098
                  67            0.860742            -1.01139
                  68            0.844328            -1.03817
                  69            0.827081            -1.06443
                  70            0.809017            -1.09013
                  71            0.790155            -1.11525
                  72            0.770513            -1.13977
                  73            0.750111            -1.16366
                  74            0.728969            -1.18689
                  75            0.707107            -1.20945
                  76            0.684547            -1.23131
                  77            0.661312            -1.25246
                  78            0.637424            -1.27286
                  79            0.612907             -1.2925
                  80            0.587785            -1.31136
                  81            0.562083            -1.32942
                  82            0.535827            -1.34667
                  83            0.509041            -1.36309
                  84            0.481754            -1.37865
                  85             0.45399            -1.39335
                  86            0.425779            -1.40717
                  87            0.397148             -1.4201
                  88            0.368125            -1.43212
                  89            0.338738            -1.44323
                  90            0.309017             -1.4534
                  91            0.278991            -1.46264
                  92             0.24869            -1.47093
                  93            0.218143            -1.47826
                  94            0.187381            -1.48463
                  95            0.156434            -1.49003
                  96            0.125333            -1.49446
                  97           0.0941083            -1.49791
                  98           0.0627905            -1.50037
                  99                   0            -1.50234
