            Interval              Radial            Vertical
                   0                   0             2.21632
                   0                   0             2.21632
                   1           0.0314108             2.21582
                   2           0.0627905             2.21434
                   3           0.0941083             2.21188
                   4            0.125333             2.20843
                   5            0.156434             2.20401
                   6            0.187381              2.1986
                   7            0.218143             2.19223
                   8             0.24869              2.1849
                   9            0.278991             2.17661
                  10            0.309017             2.16737
                  11            0.338738              2.1572
                  12            0.368125             2.14609
                  13            0.397148             2.13407
                  14            0.425779             2.12114
                  15             0.45399             2.10732
                  16            0.481754             2.09262
                  17            0.509041             2.07706
                  18            0.535827             2.06064
                  19            0.562083              2.0434
                  20            0.587785             2.02533
                  21            0.612907             2.00647
                  22            0.637424             1.98683
                  23            0.661312             1.96643
                  24            0.684547             1.94529
                  25            0.707107             1.92342
                  26            0.728969             1.90086
                  27            0.750111             1.87763
                  28            0.770513             1.85374
                  29            0.790155             1.82922
                  30            0.809017              1.8041
                  31            0.827081              1.7784
                  32            0.844328             1.75214
                  33            0.860742             1.72536
                  34            0.876307             1.69807
                  35            0.891007             1.67031
                  36            0.904827              1.6421
                  37            0.917755             1.61346
                  38            0.929776             1.58444
                  39            0.940881             1.55505
                  40            0.951057             1.52533
                  41            0.960294             1.49531
                  42            0.968583             1.46501
                  43            0.975917             1.43446
                  44            0.982287              1.4037
                  45            0.987688             1.37275
                  46            0.992115             1.34165
                  47            0.995562             1.31043
                  48            0.998027             1.27911
                  49            0.999507             1.24773
                  50                   1             1.21632
                  51            0.999507             1.18491
                  52            0.998027             1.15353
                  53            0.995562             1.12221
                  54            0.992115             1.09098
                  55            0.987688             1.05988
                  56            0.982287             1.02894
                  57            0.975917            0.998174
                  58            0.968583            0.967627
                  59            0.960294            0.937326
                  60            0.951057              0.9073
                  61            0.940881            0.877579
                  62            0.929776            0.848192
                  63            0.917755            0.819169
                  64            0.904827            0.790538
                  65            0.891007            0.762326
                  66            0.876307            0.734563
                  67            0.860742            0.707275
                  68            0.844328             0.68049
                  69            0.827081            0.654233
                  70            0.809017            0.628532
                  71            0.790155             0.60341
                  72            0.770513            0.578893
                  73            0.750111            0.555005
                  74            0.728969             0.53177
                  75            0.707107             0.50921
                  76            0.684547            0.487348
                  77            0.661312            0.466206
                  78            0.637424            0.445804
                  79            0.612907            0.426162
                  80            0.587785              0.4073
                  81            0.562083            0.389236
                  82            0.535827            0.371989
                  83            0.509041            0.355575
                  84            0.481754             0.34001
                  85             0.45399             0.32531
                  86            0.425779             0.31149
                  87            0.397148            0.298562
                  88            0.368125             0.28654
                  89            0.338738            0.275436
                  90            0.309017             0.26526
                  91            0.278991            0.256023
                  92             0.24869            0.247734
                  93            0.218143              0.2404
                  94            0.187381             0.23403
                  95            0.156434            0.228628
                  96            0.125333            0.224202
                  97           0.0941083            0.220755
                  98           0.0627905             0.21829
                  99                   0            0.216317
