            Interval              Radial            Vertical
                   0                   0           0.0416275
                   0                   0           0.0416275
                   1           0.0314108           0.0411341
                   2           0.0627905           0.0396542
                   3           0.0941083           0.0371895
                   4            0.125333           0.0337422
                   5            0.156434           0.0293158
                   6            0.187381           0.0239148
                   7            0.218143           0.0175443
                   8             0.24869           0.0102107
                   9            0.278991          0.00192119
                  10            0.309017         -0.00731598
                  11            0.338738          -0.0174917
                  12            0.368125           -0.028596
                  13            0.397148          -0.0406179
                  14            0.425779          -0.0535454
                  15             0.45399           -0.067366
                  16            0.481754          -0.0820658
                  17            0.509041          -0.0976305
                  18            0.535827           -0.114045
                  19            0.562083           -0.131292
                  20            0.587785           -0.149355
                  21            0.612907           -0.168217
                  22            0.637424           -0.187859
                  23            0.661312           -0.208261
                  24            0.684547           -0.229404
                  25            0.707107           -0.251266
                  26            0.728969           -0.273825
                  27            0.750111           -0.297061
                  28            0.770513           -0.320949
                  29            0.790155           -0.345465
                  30            0.809017           -0.370587
                  31            0.827081           -0.396289
                  32            0.844328           -0.422546
                  33            0.860742           -0.449331
                  34            0.876307           -0.476619
                  35            0.891007           -0.504382
                  36            0.904827           -0.532593
                  37            0.917755           -0.561225
                  38            0.929776           -0.590248
                  39            0.940881           -0.619635
                  40            0.951057           -0.649355
                  41            0.960294           -0.679381
                  42            0.968583           -0.709683
                  43            0.975917           -0.740229
                  44            0.982287           -0.770991
                  45            0.987688           -0.801938
                  46            0.992115           -0.833039
                  47            0.995562           -0.864264
                  48            0.998027           -0.895582
                  49            0.999507           -0.926962
                  50                   1           -0.958372
                  51            0.999507           -0.989783
                  52            0.998027            -1.02116
                  53            0.995562            -1.05248
                  54            0.992115            -1.08371
                  55            0.987688            -1.11481
                  56            0.982287            -1.14575
                  57            0.975917            -1.17652
                  58            0.968583            -1.20706
                  59            0.960294            -1.23736
                  60            0.951057            -1.26739
                  61            0.940881            -1.29711
                  62            0.929776             -1.3265
                  63            0.917755            -1.35552
                  64            0.904827            -1.38415
                  65            0.891007            -1.41236
                  66            0.876307            -1.44013
                  67            0.860742            -1.46741
                  68            0.844328             -1.4942
                  69            0.827081            -1.52046
                  70            0.809017            -1.54616
                  71            0.790155            -1.57128
                  72            0.770513             -1.5958
                  73            0.750111            -1.61968
                  74            0.728969            -1.64292
                  75            0.707107            -1.66548
                  76            0.684547            -1.68734
                  77            0.661312            -1.70848
                  78            0.637424            -1.72889
                  79            0.612907            -1.74853
                  80            0.587785            -1.76739
                  81            0.562083            -1.78545
                  82            0.535827             -1.8027
                  83            0.509041            -1.81911
                  84            0.481754            -1.83468
                  85             0.45399            -1.84938
                  86            0.425779             -1.8632
                  87            0.397148            -1.87613
                  88            0.368125            -1.88815
                  89            0.338738            -1.89925
                  90            0.309017            -1.90943
                  91            0.278991            -1.91867
                  92             0.24869            -1.92696
                  93            0.218143            -1.93429
                  94            0.187381            -1.94066
                  95            0.156434            -1.94606
                  96            0.125333            -1.95049
                  97           0.0941083            -1.95393
                  98           0.0627905             -1.9564
                  99                   0            -1.95837
