            Interval              Radial            Vertical
                   0                   0            0.903581
                   0                   0            0.903581
                   1           0.0314108            0.903087
                   2           0.0627905            0.901608
                   3           0.0941083            0.899143
                   4            0.125333            0.895696
                   5            0.156434            0.891269
                   6            0.187381            0.885868
                   7            0.218143            0.879498
                   8             0.24869            0.872164
                   9            0.278991            0.863875
                  10            0.309017            0.854637
                  11            0.338738            0.844462
                  12            0.368125            0.833357
                  13            0.397148            0.821336
                  14            0.425779            0.808408
                  15             0.45399            0.794587
                  16            0.481754            0.779888
                  17            0.509041            0.764323
                  18            0.535827            0.747909
                  19            0.562083            0.730661
                  20            0.587785            0.712598
                  21            0.612907            0.693736
                  22            0.637424            0.674094
                  23            0.661312            0.653692
                  24            0.684547             0.63255
                  25            0.707107            0.610688
                  26            0.728969            0.588128
                  27            0.750111            0.564893
                  28            0.770513            0.541005
                  29            0.790155            0.516488
                  30            0.809017            0.491366
                  31            0.827081            0.465664
                  32            0.844328            0.439408
                  33            0.860742            0.412622
                  34            0.876307            0.385335
                  35            0.891007            0.357571
                  36            0.904827             0.32936
                  37            0.917755            0.300729
                  38            0.929776            0.271705
                  39            0.940881            0.242319
                  40            0.951057            0.212598
                  41            0.960294            0.182572
                  42            0.968583            0.152271
                  43            0.975917            0.121724
                  44            0.982287           0.0909622
                  45            0.987688           0.0600154
                  46            0.992115           0.0289142
                  47            0.995562         -0.00231076
                  48            0.998027          -0.0336286
                  49            0.999507          -0.0650083
                  50                   1          -0.0964191
                  51            0.999507            -0.12783
                  52            0.998027            -0.15921
                  53            0.995562           -0.190527
                  54            0.992115           -0.221752
                  55            0.987688           -0.252854
                  56            0.982287             -0.2838
                  57            0.975917           -0.314562
                  58            0.968583           -0.345109
                  59            0.960294            -0.37541
                  60            0.951057           -0.405436
                  61            0.940881           -0.435157
                  62            0.929776           -0.464544
                  63            0.917755           -0.493567
                  64            0.904827           -0.522198
                  65            0.891007            -0.55041
                  66            0.876307           -0.578173
                  67            0.860742            -0.60546
                  68            0.844328           -0.632246
                  69            0.827081           -0.658502
                  70            0.809017           -0.684204
                  71            0.790155           -0.709326
                  72            0.770513           -0.733843
                  73            0.750111           -0.757731
                  74            0.728969           -0.780966
                  75            0.707107           -0.803526
                  76            0.684547           -0.825388
                  77            0.661312            -0.84653
                  78            0.637424           -0.866932
                  79            0.612907           -0.886574
                  80            0.587785           -0.905436
                  81            0.562083             -0.9235
                  82            0.535827           -0.940747
                  83            0.509041           -0.957161
                  84            0.481754           -0.972726
                  85             0.45399           -0.987426
                  86            0.425779            -1.00125
                  87            0.397148            -1.01417
                  88            0.368125             -1.0262
                  89            0.338738             -1.0373
                  90            0.309017            -1.04748
                  91            0.278991            -1.05671
                  92             0.24869              -1.065
                  93            0.218143            -1.07234
                  94            0.187381            -1.07871
                  95            0.156434            -1.08411
                  96            0.125333            -1.08853
                  97           0.0941083            -1.09198
                  98           0.0627905            -1.09445
                  99                   0            -1.09642
