            Interval              Radial            Vertical
                   0                   0             2.58164
                   0                   0             2.58164
                   1           0.0314108             2.58114
                   2           0.0627905             2.57966
                   3           0.0941083              2.5772
                   4            0.125333             2.57375
                   5            0.156434             2.56932
                   6            0.187381             2.56392
                   7            0.218143             2.55755
                   8             0.24869             2.55022
                   9            0.278991             2.54193
                  10            0.309017             2.53269
                  11            0.338738             2.52252
                  12            0.368125             2.51141
                  13            0.397148             2.49939
                  14            0.425779             2.48646
                  15             0.45399             2.47264
                  16            0.481754             2.45794
                  17            0.509041             2.44238
                  18            0.535827             2.42596
                  19            0.562083             2.40872
                  20            0.587785             2.39065
                  21            0.612907             2.37179
                  22            0.637424             2.35215
                  23            0.661312             2.33175
                  24            0.684547             2.31061
                  25            0.707107             2.28874
                  26            0.728969             2.26618
                  27            0.750111             2.24295
                  28            0.770513             2.21906
                  29            0.790155             2.19454
                  30            0.809017             2.16942
                  31            0.827081             2.14372
                  32            0.844328             2.11746
                  33            0.860742             2.09068
                  34            0.876307             2.06339
                  35            0.891007             2.03563
                  36            0.904827             2.00742
                  37            0.917755             1.97878
                  38            0.929776             1.94976
                  39            0.940881             1.92037
                  40            0.951057             1.89065
                  41            0.960294             1.86063
                  42            0.968583             1.83033
                  43            0.975917             1.79978
                  44            0.982287             1.76902
                  45            0.987688             1.73807
                  46            0.992115             1.70697
                  47            0.995562             1.67574
                  48            0.998027             1.64443
                  49            0.999507             1.61305
                  50                   1             1.58164
                  51            0.999507             1.55023
                  52            0.998027             1.51885
                  53            0.995562             1.48753
                  54            0.992115              1.4563
                  55            0.987688              1.4252
                  56            0.982287             1.39426
                  57            0.975917             1.36349
                  58            0.968583             1.33295
                  59            0.960294             1.30265
                  60            0.951057             1.27262
                  61            0.940881              1.2429
                  62            0.929776             1.21351
                  63            0.917755             1.18449
                  64            0.904827             1.15586
                  65            0.891007             1.12765
                  66            0.876307             1.09988
                  67            0.860742              1.0726
                  68            0.844328             1.04581
                  69            0.827081             1.01955
                  70            0.809017            0.993851
                  71            0.790155             0.96873
                  72            0.770513            0.944213
                  73            0.750111            0.920325
                  74            0.728969             0.89709
                  75            0.707107             0.87453
                  76            0.684547            0.852668
                  77            0.661312            0.831526
                  78            0.637424            0.811123
                  79            0.612907            0.791482
                  80            0.587785             0.77262
                  81            0.562083            0.754556
                  82            0.535827            0.737309
                  83            0.509041            0.720895
                  84            0.481754             0.70533
                  85             0.45399             0.69063
                  86            0.425779             0.67681
                  87            0.397148            0.663882
                  88            0.368125             0.65186
                  89            0.338738            0.640756
                  90            0.309017             0.63058
                  91            0.278991            0.621343
                  92             0.24869            0.613053
                  93            0.218143             0.60572
                  94            0.187381            0.599349
                  95            0.156434            0.593948
                  96            0.125333            0.589522
                  97           0.0941083            0.586075
                  98           0.0627905             0.58361
                  99                   0            0.581637
