            Interval              Radial            Vertical
                   0                   0           0.0758864
                   0                   0           0.0758864
                   1           0.0314108           0.0753929
                   2           0.0627905           0.0739131
                   3           0.0941083           0.0714483
                   4            0.125333           0.0680011
                   5            0.156434           0.0635747
                   6            0.187381           0.0581736
                   7            0.218143           0.0518031
                   8             0.24869           0.0444695
                   9            0.278991           0.0361801
                  10            0.309017           0.0269429
                  11            0.338738           0.0167672
                  12            0.368125          0.00566287
                  13            0.397148         -0.00635899
                  14            0.425779          -0.0192866
                  15             0.45399          -0.0331071
                  16            0.481754          -0.0478069
                  17            0.509041          -0.0633716
                  18            0.535827          -0.0797857
                  19            0.562083           -0.097033
                  20            0.587785           -0.115097
                  21            0.612907           -0.133959
                  22            0.637424             -0.1536
                  23            0.661312           -0.174003
                  24            0.684547           -0.195145
                  25            0.707107           -0.217007
                  26            0.728969           -0.239567
                  27            0.750111           -0.262802
                  28            0.770513            -0.28669
                  29            0.790155           -0.311207
                  30            0.809017           -0.336328
                  31            0.827081            -0.36203
                  32            0.844328           -0.388287
                  33            0.860742           -0.415072
                  34            0.876307            -0.44236
                  35            0.891007           -0.470123
                  36            0.904827           -0.498334
                  37            0.917755           -0.526966
                  38            0.929776           -0.555989
                  39            0.940881           -0.585376
                  40            0.951057           -0.615097
                  41            0.960294           -0.645123
                  42            0.968583           -0.675424
                  43            0.975917            -0.70597
                  44            0.982287           -0.736732
                  45            0.987688           -0.767679
                  46            0.992115            -0.79878
                  47            0.995562           -0.830005
                  48            0.998027           -0.861323
                  49            0.999507           -0.892703
                  50                   1           -0.924114
                  51            0.999507           -0.955524
                  52            0.998027           -0.986904
                  53            0.995562            -1.01822
                  54            0.992115            -1.04945
                  55            0.987688            -1.08055
                  56            0.982287            -1.11149
                  57            0.975917            -1.14226
                  58            0.968583             -1.1728
                  59            0.960294             -1.2031
                  60            0.951057            -1.23313
                  61            0.940881            -1.26285
                  62            0.929776            -1.29224
                  63            0.917755            -1.32126
                  64            0.904827            -1.34989
                  65            0.891007             -1.3781
                  66            0.876307            -1.40587
                  67            0.860742            -1.43316
                  68            0.844328            -1.45994
                  69            0.827081             -1.4862
                  70            0.809017             -1.5119
                  71            0.790155            -1.53702
                  72            0.770513            -1.56154
                  73            0.750111            -1.58543
                  74            0.728969            -1.60866
                  75            0.707107            -1.63122
                  76            0.684547            -1.65308
                  77            0.661312            -1.67422
                  78            0.637424            -1.69463
                  79            0.612907            -1.71427
                  80            0.587785            -1.73313
                  81            0.562083            -1.75119
                  82            0.535827            -1.76844
                  83            0.509041            -1.78486
                  84            0.481754            -1.80042
                  85             0.45399            -1.81512
                  86            0.425779            -1.82894
                  87            0.397148            -1.84187
                  88            0.368125            -1.85389
                  89            0.338738            -1.86499
                  90            0.309017            -1.87517
                  91            0.278991            -1.88441
                  92             0.24869             -1.8927
                  93            0.218143            -1.90003
                  94            0.187381             -1.9064
                  95            0.156434             -1.9118
                  96            0.125333            -1.91623
                  97           0.0941083            -1.91968
                  98           0.0627905            -1.92214
                  99                   0            -1.92411
