            Interval              Radial            Vertical
                   0                   0            0.742151
                   0                   0            0.742151
                   1           0.0314108            0.741658
                   2           0.0627905            0.740178
                   3           0.0941083            0.737713
                   4            0.125333            0.734266
                   5            0.156434             0.72984
                   6            0.187381            0.724439
                   7            0.218143            0.718068
                   8             0.24869            0.710735
                   9            0.278991            0.702445
                  10            0.309017            0.693208
                  11            0.338738            0.683032
                  12            0.368125            0.671928
                  13            0.397148            0.659906
                  14            0.425779            0.646979
                  15             0.45399            0.633158
                  16            0.481754            0.618458
                  17            0.509041            0.602894
                  18            0.535827            0.586479
                  19            0.562083            0.569232
                  20            0.587785            0.551168
                  21            0.612907            0.532306
                  22            0.637424            0.512665
                  23            0.661312            0.492263
                  24            0.684547             0.47112
                  25            0.707107            0.449258
                  26            0.728969            0.426699
                  27            0.750111            0.403463
                  28            0.770513            0.379575
                  29            0.790155            0.355059
                  30            0.809017            0.329937
                  31            0.827081            0.304235
                  32            0.844328            0.277978
                  33            0.860742            0.251193
                  34            0.876307            0.223905
                  35            0.891007            0.196142
                  36            0.904827            0.167931
                  37            0.917755            0.139299
                  38            0.929776            0.110276
                  39            0.940881           0.0808894
                  40            0.951057           0.0511685
                  41            0.960294           0.0211426
                  42            0.968583         -0.00915864
                  43            0.975917          -0.0397053
                  44            0.982287          -0.0704672
                  45            0.987688           -0.101414
                  46            0.992115           -0.132515
                  47            0.995562            -0.16374
                  48            0.998027           -0.195058
                  49            0.999507           -0.226438
                  50                   1           -0.257849
                  51            0.999507           -0.289259
                  52            0.998027           -0.320639
                  53            0.995562           -0.351957
                  54            0.992115           -0.383182
                  55            0.987688           -0.414283
                  56            0.982287            -0.44523
                  57            0.975917           -0.475992
                  58            0.968583           -0.506538
                  59            0.960294            -0.53684
                  60            0.951057           -0.566866
                  61            0.940881           -0.596586
                  62            0.929776           -0.625973
                  63            0.917755           -0.654996
                  64            0.904827           -0.683628
                  65            0.891007           -0.711839
                  66            0.876307           -0.739602
                  67            0.860742            -0.76689
                  68            0.844328           -0.793675
                  69            0.827081           -0.819932
                  70            0.809017           -0.845634
                  71            0.790155           -0.870756
                  72            0.770513           -0.895273
                  73            0.750111            -0.91916
                  74            0.728969           -0.942396
                  75            0.707107           -0.964955
                  76            0.684547           -0.986817
                  77            0.661312            -1.00796
                  78            0.637424            -1.02836
                  79            0.612907              -1.048
                  80            0.587785            -1.06687
                  81            0.562083            -1.08493
                  82            0.535827            -1.10218
                  83            0.509041            -1.11859
                  84            0.481754            -1.13416
                  85             0.45399            -1.14886
                  86            0.425779            -1.16268
                  87            0.397148             -1.1756
                  88            0.368125            -1.18763
                  89            0.338738            -1.19873
                  90            0.309017            -1.20891
                  91            0.278991            -1.21814
                  92             0.24869            -1.22643
                  93            0.218143            -1.23377
                  94            0.187381            -1.24014
                  95            0.156434            -1.24554
                  96            0.125333            -1.24996
                  97           0.0941083            -1.25341
                  98           0.0627905            -1.25588
                  99                   0            -1.25785
