            Interval              Radial            Vertical
                   0                   0           0.0303257
                   0                   0           0.0303257
                   1           0.0314108           0.0298322
                   2           0.0627905           0.0283524
                   3           0.0941083           0.0258876
                   4            0.125333           0.0224404
                   5            0.156434            0.018014
                   6            0.187381           0.0126129
                   7            0.218143          0.00624242
                   8             0.24869         -0.00109118
                   9            0.278991         -0.00938066
                  10            0.309017          -0.0186178
                  11            0.338738          -0.0287936
                  12            0.368125          -0.0398979
                  13            0.397148          -0.0519197
                  14            0.425779          -0.0648473
                  15             0.45399          -0.0786678
                  16            0.481754          -0.0933677
                  17            0.509041           -0.108932
                  18            0.535827           -0.125346
                  19            0.562083           -0.142594
                  20            0.587785           -0.160657
                  21            0.612907           -0.179519
                  22            0.637424           -0.199161
                  23            0.661312           -0.219563
                  24            0.684547           -0.240706
                  25            0.707107           -0.262568
                  26            0.728969           -0.285127
                  27            0.750111           -0.308362
                  28            0.770513            -0.33225
                  29            0.790155           -0.356767
                  30            0.809017           -0.381889
                  31            0.827081           -0.407591
                  32            0.844328           -0.433848
                  33            0.860742           -0.460633
                  34            0.876307           -0.487921
                  35            0.891007           -0.515684
                  36            0.904827           -0.543895
                  37            0.917755           -0.572526
                  38            0.929776            -0.60155
                  39            0.940881           -0.630936
                  40            0.951057           -0.660657
                  41            0.960294           -0.690683
                  42            0.968583           -0.720984
                  43            0.975917           -0.751531
                  44            0.982287           -0.782293
                  45            0.987688            -0.81324
                  46            0.992115           -0.844341
                  47            0.995562           -0.875566
                  48            0.998027           -0.906884
                  49            0.999507           -0.938264
                  50                   1           -0.969674
                  51            0.999507            -1.00109
                  52            0.998027            -1.03246
                  53            0.995562            -1.06378
                  54            0.992115            -1.09501
                  55            0.987688            -1.12611
                  56            0.982287            -1.15706
                  57            0.975917            -1.18782
                  58            0.968583            -1.21836
                  59            0.960294            -1.24867
                  60            0.951057            -1.27869
                  61            0.940881            -1.30841
                  62            0.929776             -1.3378
                  63            0.917755            -1.36682
                  64            0.904827            -1.39545
                  65            0.891007            -1.42366
                  66            0.876307            -1.45143
                  67            0.860742            -1.47872
                  68            0.844328             -1.5055
                  69            0.827081            -1.53176
                  70            0.809017            -1.55746
                  71            0.790155            -1.58258
                  72            0.770513             -1.6071
                  73            0.750111            -1.63099
                  74            0.728969            -1.65422
                  75            0.707107            -1.67678
                  76            0.684547            -1.69864
                  77            0.661312            -1.71979
                  78            0.637424            -1.74019
                  79            0.612907            -1.75983
                  80            0.587785            -1.77869
                  81            0.562083            -1.79675
                  82            0.535827              -1.814
                  83            0.509041            -1.83042
                  84            0.481754            -1.84598
                  85             0.45399            -1.86068
                  86            0.425779             -1.8745
                  87            0.397148            -1.88743
                  88            0.368125            -1.89945
                  89            0.338738            -1.91056
                  90            0.309017            -1.92073
                  91            0.278991            -1.92997
                  92             0.24869            -1.93826
                  93            0.218143            -1.94559
                  94            0.187381            -1.95196
                  95            0.156434            -1.95736
                  96            0.125333            -1.96179
                  97           0.0941083            -1.96524
                  98           0.0627905             -1.9677
                  99                   0            -1.96967
