            Interval              Radial            Vertical
                   0                   0            0.328239
                   0                   0            0.328239
                   1           0.0314108            0.327746
                   2           0.0627905            0.326266
                   3           0.0941083            0.323801
                   4            0.125333            0.320354
                   5            0.156434            0.315928
                   6            0.187381            0.310527
                   7            0.218143            0.304156
                   8             0.24869            0.296823
                   9            0.278991            0.288533
                  10            0.309017            0.279296
                  11            0.338738             0.26912
                  12            0.368125            0.258016
                  13            0.397148            0.245994
                  14            0.425779            0.233066
                  15             0.45399            0.219246
                  16            0.481754            0.204546
                  17            0.509041            0.188981
                  18            0.535827            0.172567
                  19            0.562083             0.15532
                  20            0.587785            0.137256
                  21            0.612907            0.118394
                  22            0.637424           0.0987526
                  23            0.661312           0.0783504
                  24            0.684547            0.057208
                  25            0.707107           0.0353462
                  26            0.728969           0.0127865
                  27            0.750111          -0.0104488
                  28            0.770513          -0.0343366
                  29            0.790155          -0.0588536
                  30            0.809017          -0.0839754
                  31            0.827081           -0.109677
                  32            0.844328           -0.135934
                  33            0.860742           -0.162719
                  34            0.876307           -0.190007
                  35            0.891007            -0.21777
                  36            0.904827           -0.245981
                  37            0.917755           -0.274613
                  38            0.929776           -0.303636
                  39            0.940881           -0.333023
                  40            0.951057           -0.362744
                  41            0.960294            -0.39277
                  42            0.968583           -0.423071
                  43            0.975917           -0.453617
                  44            0.982287           -0.484379
                  45            0.987688           -0.515326
                  46            0.992115           -0.546427
                  47            0.995562           -0.577652
                  48            0.998027            -0.60897
                  49            0.999507            -0.64035
                  50                   1           -0.671761
                  51            0.999507           -0.703171
                  52            0.998027           -0.734551
                  53            0.995562           -0.765869
                  54            0.992115           -0.797094
                  55            0.987688           -0.828195
                  56            0.982287           -0.859142
                  57            0.975917           -0.889904
                  58            0.968583           -0.920451
                  59            0.960294           -0.950752
                  60            0.951057           -0.980778
                  61            0.940881             -1.0105
                  62            0.929776            -1.03989
                  63            0.917755            -1.06891
                  64            0.904827            -1.09754
                  65            0.891007            -1.12575
                  66            0.876307            -1.15351
                  67            0.860742             -1.1808
                  68            0.844328            -1.20759
                  69            0.827081            -1.23384
                  70            0.809017            -1.25955
                  71            0.790155            -1.28467
                  72            0.770513            -1.30918
                  73            0.750111            -1.33307
                  74            0.728969            -1.35631
                  75            0.707107            -1.37887
                  76            0.684547            -1.40073
                  77            0.661312            -1.42187
                  78            0.637424            -1.44227
                  79            0.612907            -1.46192
                  80            0.587785            -1.48078
                  81            0.562083            -1.49884
                  82            0.535827            -1.51609
                  83            0.509041             -1.5325
                  84            0.481754            -1.54807
                  85             0.45399            -1.56277
                  86            0.425779            -1.57659
                  87            0.397148            -1.58952
                  88            0.368125            -1.60154
                  89            0.338738            -1.61264
                  90            0.309017            -1.62282
                  91            0.278991            -1.63205
                  92             0.24869            -1.64034
                  93            0.218143            -1.64768
                  94            0.187381            -1.65405
                  95            0.156434            -1.65945
                  96            0.125333            -1.66388
                  97           0.0941083            -1.66732
                  98           0.0627905            -1.66979
                  99                   0            -1.67176
