            Interval              Radial            Vertical
                   0                   0            0.405548
                   0                   0            0.405548
                   1           0.0314108            0.405055
                   2           0.0627905            0.403575
                   3           0.0941083             0.40111
                   4            0.125333            0.397663
                   5            0.156434            0.393236
                   6            0.187381            0.387835
                   7            0.218143            0.381465
                   8             0.24869            0.374131
                   9            0.278991            0.365842
                  10            0.309017            0.356605
                  11            0.338738            0.346429
                  12            0.368125            0.335324
                  13            0.397148            0.323303
                  14            0.425779            0.310375
                  15             0.45399            0.296555
                  16            0.481754            0.281855
                  17            0.509041             0.26629
                  18            0.535827            0.249876
                  19            0.562083            0.232629
                  20            0.587785            0.214565
                  21            0.612907            0.195703
                  22            0.637424            0.176061
                  23            0.661312            0.155659
                  24            0.684547            0.134517
                  25            0.707107            0.112655
                  26            0.728969           0.0900951
                  27            0.750111           0.0668599
                  28            0.770513            0.042972
                  29            0.790155           0.0184551
                  30            0.809017         -0.00666675
                  31            0.827081          -0.0323686
                  32            0.844328          -0.0586252
                  33            0.860742          -0.0854106
                  34            0.876307           -0.112698
                  35            0.891007           -0.140462
                  36            0.904827           -0.168673
                  37            0.917755           -0.197304
                  38            0.929776           -0.226327
                  39            0.940881           -0.255714
                  40            0.951057           -0.285435
                  41            0.960294           -0.315461
                  42            0.968583           -0.345762
                  43            0.975917           -0.376309
                  44            0.982287           -0.407071
                  45            0.987688           -0.438018
                  46            0.992115           -0.469119
                  47            0.995562           -0.500344
                  48            0.998027           -0.531661
                  49            0.999507           -0.563041
                  50                   1           -0.594452
                  51            0.999507           -0.625863
                  52            0.998027           -0.657243
                  53            0.995562            -0.68856
                  54            0.992115           -0.719785
                  55            0.987688           -0.750886
                  56            0.982287           -0.781833
                  57            0.975917           -0.812595
                  58            0.968583           -0.843142
                  59            0.960294           -0.873443
                  60            0.951057           -0.903469
                  61            0.940881            -0.93319
                  62            0.929776           -0.962577
                  63            0.917755             -0.9916
                  64            0.904827            -1.02023
                  65            0.891007            -1.04844
                  66            0.876307            -1.07621
                  67            0.860742            -1.10349
                  68            0.844328            -1.13028
                  69            0.827081            -1.15654
                  70            0.809017            -1.18224
                  71            0.790155            -1.20736
                  72            0.770513            -1.23188
                  73            0.750111            -1.25576
                  74            0.728969              -1.279
                  75            0.707107            -1.30156
                  76            0.684547            -1.32342
                  77            0.661312            -1.34456
                  78            0.637424            -1.36497
                  79            0.612907            -1.38461
                  80            0.587785            -1.40347
                  81            0.562083            -1.42153
                  82            0.535827            -1.43878
                  83            0.509041            -1.45519
                  84            0.481754            -1.47076
                  85             0.45399            -1.48546
                  86            0.425779            -1.49928
                  87            0.397148            -1.51221
                  88            0.368125            -1.52423
                  89            0.338738            -1.53533
                  90            0.309017            -1.54551
                  91            0.278991            -1.55475
                  92             0.24869            -1.56304
                  93            0.218143            -1.57037
                  94            0.187381            -1.57674
                  95            0.156434            -1.58214
                  96            0.125333            -1.58657
                  97           0.0941083            -1.59001
                  98           0.0627905            -1.59248
                  99                   0            -1.59445
