            Interval              Radial            Vertical
                   0                   0             0.11414
                   0                   0             0.11414
                   1           0.0314108            0.113647
                   2           0.0627905            0.112167
                   3           0.0941083            0.109702
                   4            0.125333            0.106255
                   5            0.156434            0.101828
                   6            0.187381           0.0964274
                   7            0.218143           0.0900569
                   8             0.24869           0.0827233
                   9            0.278991           0.0744338
                  10            0.309017           0.0651967
                  11            0.338738           0.0550209
                  12            0.368125           0.0439166
                  13            0.397148           0.0318948
                  14            0.425779           0.0189672
                  15             0.45399          0.00514668
                  16            0.481754         -0.00955317
                  17            0.509041          -0.0251178
                  18            0.535827          -0.0415319
                  19            0.562083          -0.0587793
                  20            0.587785          -0.0768429
                  21            0.612907          -0.0957048
                  22            0.637424           -0.115347
                  23            0.661312           -0.135749
                  24            0.684547           -0.156891
                  25            0.707107           -0.178753
                  26            0.728969           -0.201313
                  27            0.750111           -0.224548
                  28            0.770513           -0.248436
                  29            0.790155           -0.272953
                  30            0.809017           -0.298075
                  31            0.827081           -0.323776
                  32            0.844328           -0.350033
                  33            0.860742           -0.376818
                  34            0.876307           -0.404106
                  35            0.891007           -0.431869
                  36            0.904827           -0.460081
                  37            0.917755           -0.488712
                  38            0.929776           -0.517735
                  39            0.940881           -0.547122
                  40            0.951057           -0.576843
                  41            0.960294           -0.606869
                  42            0.968583            -0.63717
                  43            0.975917           -0.667717
                  44            0.982287           -0.698479
                  45            0.987688           -0.729425
                  46            0.992115           -0.760527
                  47            0.995562           -0.791752
                  48            0.998027           -0.823069
                  49            0.999507           -0.854449
                  50                   1            -0.88586
                  51            0.999507           -0.917271
                  52            0.998027            -0.94865
                  53            0.995562           -0.979968
                  54            0.992115            -1.01119
                  55            0.987688            -1.04229
                  56            0.982287            -1.07324
                  57            0.975917              -1.104
                  58            0.968583            -1.13455
                  59            0.960294            -1.16485
                  60            0.951057            -1.19488
                  61            0.940881             -1.2246
                  62            0.929776            -1.25398
                  63            0.917755            -1.28301
                  64            0.904827            -1.31164
                  65            0.891007            -1.33985
                  66            0.876307            -1.36761
                  67            0.860742             -1.3949
                  68            0.844328            -1.42169
                  69            0.827081            -1.44794
                  70            0.809017            -1.47365
                  71            0.790155            -1.49877
                  72            0.770513            -1.52328
                  73            0.750111            -1.54717
                  74            0.728969            -1.57041
                  75            0.707107            -1.59297
                  76            0.684547            -1.61483
                  77            0.661312            -1.63597
                  78            0.637424            -1.65637
                  79            0.612907            -1.67601
                  80            0.587785            -1.69488
                  81            0.562083            -1.71294
                  82            0.535827            -1.73019
                  83            0.509041             -1.7466
                  84            0.481754            -1.76217
                  85             0.45399            -1.77687
                  86            0.425779            -1.79069
                  87            0.397148            -1.80361
                  88            0.368125            -1.81564
                  89            0.338738            -1.82674
                  90            0.309017            -1.83692
                  91            0.278991            -1.84615
                  92             0.24869            -1.85444
                  93            0.218143            -1.86178
                  94            0.187381            -1.86815
                  95            0.156434            -1.87355
                  96            0.125333            -1.87797
                  97           0.0941083            -1.88142
                  98           0.0627905            -1.88389
                  99                   0            -1.88586
