            Interval              Radial            Vertical
                   0                   0             2.98534
                   0                   0             2.98534
                   1           0.0314108             2.98485
                   2           0.0627905             2.98337
                   3           0.0941083              2.9809
                   4            0.125333             2.97746
                   5            0.156434             2.97303
                   6            0.187381             2.96763
                   7            0.218143             2.96126
                   8             0.24869             2.95392
                   9            0.278991             2.94563
                  10            0.309017              2.9364
                  11            0.338738             2.92622
                  12            0.368125             2.91512
                  13            0.397148              2.9031
                  14            0.425779             2.89017
                  15             0.45399             2.87635
                  16            0.481754             2.86165
                  17            0.509041             2.84608
                  18            0.535827             2.82967
                  19            0.562083             2.81242
                  20            0.587785             2.79436
                  21            0.612907              2.7755
                  22            0.637424             2.75585
                  23            0.661312             2.73545
                  24            0.684547             2.71431
                  25            0.707107             2.69245
                  26            0.728969             2.66989
                  27            0.750111             2.64665
                  28            0.770513             2.62276
                  29            0.790155             2.59825
                  30            0.809017             2.57313
                  31            0.827081             2.54742
                  32            0.844328             2.52117
                  33            0.860742             2.49438
                  34            0.876307             2.46709
                  35            0.891007             2.43933
                  36            0.904827             2.41112
                  37            0.917755             2.38249
                  38            0.929776             2.35347
                  39            0.940881             2.32408
                  40            0.951057             2.29436
                  41            0.960294             2.26433
                  42            0.968583             2.23403
                  43            0.975917             2.20348
                  44            0.982287             2.17272
                  45            0.987688             2.14178
                  46            0.992115             2.11067
                  47            0.995562             2.07945
                  48            0.998027             2.04813
                  49            0.999507             2.01675
                  50                   1             1.98534
                  51            0.999507             1.95393
                  52            0.998027             1.92255
                  53            0.995562             1.89123
                  54            0.992115             1.86001
                  55            0.987688             1.82891
                  56            0.982287             1.79796
                  57            0.975917              1.7672
                  58            0.968583             1.73665
                  59            0.960294             1.70635
                  60            0.951057             1.67632
                  61            0.940881              1.6466
                  62            0.929776             1.61722
                  63            0.917755             1.58819
                  64            0.904827             1.55956
                  65            0.891007             1.53135
                  66            0.876307             1.50359
                  67            0.860742              1.4763
                  68            0.844328             1.44951
                  69            0.827081             1.42326
                  70            0.809017             1.39756
                  71            0.790155             1.37243
                  72            0.770513             1.34792
                  73            0.750111             1.32403
                  74            0.728969             1.30079
                  75            0.707107             1.27823
                  76            0.684547             1.25637
                  77            0.661312             1.23523
                  78            0.637424             1.21483
                  79            0.612907             1.19519
                  80            0.587785             1.17632
                  81            0.562083             1.15826
                  82            0.535827             1.14101
                  83            0.509041              1.1246
                  84            0.481754             1.10903
                  85             0.45399             1.09433
                  86            0.425779             1.08051
                  87            0.397148             1.06759
                  88            0.368125             1.05556
                  89            0.338738             1.04446
                  90            0.309017             1.03428
                  91            0.278991             1.02505
                  92             0.24869             1.01676
                  93            0.218143             1.00942
                  94            0.187381             1.00305
                  95            0.156434            0.997652
                  96            0.125333            0.993226
                  97           0.0941083            0.989779
                  98           0.0627905            0.987314
                  99                   0            0.985341
