            Interval              Radial            Vertical
                   0                   0             3.44204
                   0                   0             3.44204
                   1           0.0314108             3.44154
                   2           0.0627905             3.44006
                   3           0.0941083              3.4376
                   4            0.125333             3.43415
                   5            0.156434             3.42972
                   6            0.187381             3.42432
                   7            0.218143             3.41795
                   8             0.24869             3.41062
                   9            0.278991             3.40233
                  10            0.309017             3.39309
                  11            0.338738             3.38292
                  12            0.368125             3.37181
                  13            0.397148             3.35979
                  14            0.425779             3.34686
                  15             0.45399             3.33304
                  16            0.481754             3.31834
                  17            0.509041             3.30278
                  18            0.535827             3.28636
                  19            0.562083             3.26912
                  20            0.587785             3.25105
                  21            0.612907             3.23219
                  22            0.637424             3.21255
                  23            0.661312             3.19215
                  24            0.684547               3.171
                  25            0.707107             3.14914
                  26            0.728969             3.12658
                  27            0.750111             3.10335
                  28            0.770513             3.07946
                  29            0.790155             3.05494
                  30            0.809017             3.02982
                  31            0.827081             3.00412
                  32            0.844328             2.97786
                  33            0.860742             2.95108
                  34            0.876307             2.92379
                  35            0.891007             2.89603
                  36            0.904827             2.86782
                  37            0.917755             2.83918
                  38            0.929776             2.81016
                  39            0.940881             2.78077
                  40            0.951057             2.75105
                  41            0.960294             2.72103
                  42            0.968583             2.69073
                  43            0.975917             2.66018
                  44            0.982287             2.62942
                  45            0.987688             2.59847
                  46            0.992115             2.56737
                  47            0.995562             2.53614
                  48            0.998027             2.50483
                  49            0.999507             2.47345
                  50                   1             2.44204
                  51            0.999507             2.41063
                  52            0.998027             2.37925
                  53            0.995562             2.34793
                  54            0.992115              2.3167
                  55            0.987688              2.2856
                  56            0.982287             2.25465
                  57            0.975917             2.22389
                  58            0.968583             2.19335
                  59            0.960294             2.16304
                  60            0.951057             2.13302
                  61            0.940881              2.1033
                  62            0.929776             2.07391
                  63            0.917755             2.04489
                  64            0.904827             2.01626
                  65            0.891007             1.98805
                  66            0.876307             1.96028
                  67            0.860742             1.93299
                  68            0.844328             1.90621
                  69            0.827081             1.87995
                  70            0.809017             1.85425
                  71            0.790155             1.82913
                  72            0.770513             1.80461
                  73            0.750111             1.78072
                  74            0.728969             1.75749
                  75            0.707107             1.73493
                  76            0.684547             1.71307
                  77            0.661312             1.69192
                  78            0.637424             1.67152
                  79            0.612907             1.65188
                  80            0.587785             1.63302
                  81            0.562083             1.61496
                  82            0.535827             1.59771
                  83            0.509041             1.58129
                  84            0.481754             1.56573
                  85             0.45399             1.55103
                  86            0.425779             1.53721
                  87            0.397148             1.52428
                  88            0.368125             1.51226
                  89            0.338738             1.50116
                  90            0.309017             1.49098
                  91            0.278991             1.48174
                  92             0.24869             1.47345
                  93            0.218143             1.46612
                  94            0.187381             1.45975
                  95            0.156434             1.45435
                  96            0.125333             1.44992
                  97           0.0941083             1.44647
                  98           0.0627905             1.44401
                  99                   0             1.44204
