            Interval              Radial            Vertical
                   0                   0             1.41418
                   0                   0             1.41418
                   1           0.0314108             1.41368
                   2           0.0627905              1.4122
                   3           0.0941083             1.40974
                   4            0.125333             1.40629
                   5            0.156434             1.40186
                   6            0.187381             1.39646
                   7            0.218143             1.39009
                   8             0.24869             1.38276
                   9            0.278991             1.37447
                  10            0.309017             1.36523
                  11            0.338738             1.35506
                  12            0.368125             1.34395
                  13            0.397148             1.33193
                  14            0.425779               1.319
                  15             0.45399             1.30518
                  16            0.481754             1.29048
                  17            0.509041             1.27492
                  18            0.535827              1.2585
                  19            0.562083             1.24126
                  20            0.587785             1.22319
                  21            0.612907             1.20433
                  22            0.637424             1.18469
                  23            0.661312             1.16429
                  24            0.684547             1.14314
                  25            0.707107             1.12128
                  26            0.728969             1.09872
                  27            0.750111             1.07549
                  28            0.770513              1.0516
                  29            0.790155             1.02708
                  30            0.809017             1.00196
                  31            0.827081            0.976259
                  32            0.844328            0.950003
                  33            0.860742            0.923217
                  34            0.876307             0.89593
                  35            0.891007            0.868166
                  36            0.904827            0.839955
                  37            0.917755            0.811324
                  38            0.929776              0.7823
                  39            0.940881            0.752914
                  40            0.951057            0.723193
                  41            0.960294            0.693167
                  42            0.968583            0.662866
                  43            0.975917            0.632319
                  44            0.982287            0.601557
                  45            0.987688             0.57061
                  46            0.992115            0.539509
                  47            0.995562            0.508284
                  48            0.998027            0.476966
                  49            0.999507            0.445587
                  50                   1            0.414176
                  51            0.999507            0.382765
                  52            0.998027            0.351385
                  53            0.995562            0.320068
                  54            0.992115            0.288843
                  55            0.987688            0.257741
                  56            0.982287            0.226795
                  57            0.975917            0.196033
                  58            0.968583            0.165486
                  59            0.960294            0.135185
                  60            0.951057            0.105159
                  61            0.940881            0.075438
                  62            0.929776           0.0460513
                  63            0.917755            0.017028
                  64            0.904827          -0.0116034
                  65            0.891007          -0.0398146
                  66            0.876307          -0.0675778
                  67            0.860742          -0.0948655
                  68            0.844328           -0.121651
                  69            0.827081           -0.147907
                  70            0.809017           -0.173609
                  71            0.790155           -0.198731
                  72            0.770513           -0.223248
                  73            0.750111           -0.247136
                  74            0.728969           -0.270371
                  75            0.707107           -0.292931
                  76            0.684547           -0.314793
                  77            0.661312           -0.335935
                  78            0.637424           -0.356337
                  79            0.612907           -0.375979
                  80            0.587785           -0.394841
                  81            0.562083           -0.412905
                  82            0.535827           -0.430152
                  83            0.509041           -0.446566
                  84            0.481754           -0.462131
                  85             0.45399           -0.476831
                  86            0.425779           -0.490651
                  87            0.397148           -0.503579
                  88            0.368125           -0.515601
                  89            0.338738           -0.526705
                  90            0.309017           -0.536881
                  91            0.278991           -0.546118
                  92             0.24869           -0.554407
                  93            0.218143           -0.561741
                  94            0.187381           -0.568111
                  95            0.156434           -0.573512
                  96            0.125333           -0.577939
                  97           0.0941083           -0.581386
                  98           0.0627905           -0.583851
                  99                   0           -0.585824
