            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.67043
                   1            0.165222            -4.66345
                   2            0.329271             -4.6426
                   3            0.491011            -4.60815
                   4            0.649376            -4.56053
                   5            0.803391            -4.50031
                   6              0.9522            -4.42818
                   7             1.09508            -4.34492
                   8             1.23146            -4.25139
                   9             1.36096            -4.14854
                  10             1.48337            -4.03736
                  11             1.59876            -3.91891
                  12             1.70745            -3.79427
                  13             1.81004            -3.66457
                  14             1.90746            -3.53094
                  15             2.00092            -3.39451
                  16             2.09191            -3.25643
                  17              2.1821            -3.11782
                  18             2.27324            -2.97983
                  19             2.36698             -2.8436
                  20             2.46477            -2.71024
                  21             2.56768            -2.58079
                  22             2.67636            -2.45615
                  23             2.79105            -2.33701
                  24             2.91166            -2.22388
                  25             3.03785              -2.117
                  26             3.16915            -2.01647
                  27             3.30502             -1.9222
                  28             3.44491            -1.83401
                  29              3.5883            -1.75163
                  30             3.73472            -1.67476
                  31             3.88373            -1.60306
                  32             4.03498            -1.53618
                  33             4.18813            -1.47379
                  34              4.3429            -1.41556
                  35             4.49908            -1.36118
                  36             4.65644            -1.31035
                  37             4.81482             -1.2628
                  38             4.97408            -1.21826
                  39             5.13409             -1.1765
                  40             5.29475            -1.13731
                  41             5.45596            -1.10046
                  42             5.61765            -1.06579
                  43             5.77976            -1.03311
                  44             5.94223            -1.00228
                  45             6.10501           -0.973144
                  46             6.26807           -0.945587
                  47             6.43137           -0.919486
                  48             6.59487           -0.894736
                  49             6.75857           -0.871239
                  50             6.92242           -0.848908
                  51             7.08642            -0.82766
                  52             7.25054           -0.807424
                  53             7.41478            -0.78813
                  54             7.57913           -0.769717
                  55             7.74356           -0.752128
                  56             7.90807           -0.735311
                  57             8.07265           -0.719217
                  58              8.2373           -0.703803
                  59             8.40201           -0.689028
                  60             8.56677           -0.674854
                  61             8.73158           -0.661246
                  62             8.89643           -0.648171
                  63             9.06132           -0.635601
                  64             9.22625           -0.623507
                  65             9.39121           -0.611864
                  66             9.55619           -0.600648
                  67             9.72121           -0.589835
                  68             9.88625           -0.579407
                  69             10.0513           -0.569343
                  70             10.2164           -0.559624
                  71             10.3815           -0.550235
                  72             10.5466            -0.54116
                  73             10.7118           -0.532383
                  74             10.8769           -0.523891
                  75             11.0421           -0.515671
                  76             11.2072            -0.50771
                  77             11.3724           -0.499997
                  78             11.5376           -0.492521
                  79             11.7028           -0.485272
                  80             11.8681           -0.478241
                  81             12.0333           -0.471418
                  82             12.1985           -0.464795
                  83             12.3638           -0.458365
                  84              12.529           -0.452121
                  85             12.6943           -0.446056
                  86             12.8595           -0.440163
                  87             13.0248           -0.434433
                  88             13.1901           -0.428858
                  89             13.3554           -0.423435
                  90             13.5207           -0.418157
                  91             13.6859           -0.413021
                  92             13.8512           -0.408023
                  93             14.0165           -0.403161
                  94             14.1818            -0.39843
                  95             14.3471           -0.393832
                  96             14.5125           -0.389365
                  97             14.6778           -0.385032
                  98             14.8431           -0.380843
                  99             15.0084           -0.376831
