            Interval              Radial            Vertical
                   0                   0            -3.88063
                   0                   0            -3.88063
                   1           0.0314108            -3.88112
                   2           0.0627905             -3.8826
                   3           0.0941083            -3.88507
                   4            0.125333            -3.88851
                   5            0.156434            -3.89294
                   6            0.187381            -3.89834
                   7            0.218143            -3.90471
                   8             0.24869            -3.91204
                   9            0.278991            -3.92033
                  10            0.309017            -3.92957
                  11            0.338738            -3.93975
                  12            0.368125            -3.95085
                  13            0.397148            -3.96287
                  14            0.425779             -3.9758
                  15             0.45399            -3.98962
                  16            0.481754            -4.00432
                  17            0.509041            -4.01989
                  18            0.535827             -4.0363
                  19            0.562083            -4.05355
                  20            0.587785            -4.07161
                  21            0.612907            -4.09047
                  22            0.637424            -4.11011
                  23            0.661312            -4.13052
                  24            0.684547            -4.15166
                  25            0.707107            -4.17352
                  26            0.728969            -4.19608
                  27            0.750111            -4.21932
                  28            0.770513             -4.2432
                  29            0.790155            -4.26772
                  30            0.809017            -4.29284
                  31            0.827081            -4.31854
                  32            0.844328             -4.3448
                  33            0.860742            -4.37159
                  34            0.876307            -4.39887
                  35            0.891007            -4.42664
                  36            0.904827            -4.45485
                  37            0.917755            -4.48348
                  38            0.929776             -4.5125
                  39            0.940881            -4.54189
                  40            0.951057            -4.57161
                  41            0.960294            -4.60164
                  42            0.968583            -4.63194
                  43            0.975917            -4.66248
                  44            0.982287            -4.69325
                  45            0.987688            -4.72419
                  46            0.992115            -4.75529
                  47            0.995562            -4.78652
                  48            0.998027            -4.81784
                  49            0.999507            -4.84922
                  50                   1            -4.88063
                  51            0.999507            -4.91204
                  52            0.998027            -4.94342
                  53            0.995562            -4.97474
                  54            0.992115            -5.00596
                  55            0.987688            -5.03706
                  56            0.982287            -5.06801
                  57            0.975917            -5.09877
                  58            0.968583            -5.12932
                  59            0.960294            -5.15962
                  60            0.951057            -5.18964
                  61            0.940881            -5.21937
                  62            0.929776            -5.24875
                  63            0.917755            -5.27778
                  64            0.904827            -5.30641
                  65            0.891007            -5.33462
                  66            0.876307            -5.36238
                  67            0.860742            -5.38967
                  68            0.844328            -5.41645
                  69            0.827081            -5.44271
                  70            0.809017            -5.46841
                  71            0.790155            -5.49353
                  72            0.770513            -5.51805
                  73            0.750111            -5.54194
                  74            0.728969            -5.56517
                  75            0.707107            -5.58773
                  76            0.684547             -5.6096
                  77            0.661312            -5.63074
                  78            0.637424            -5.65114
                  79            0.612907            -5.67078
                  80            0.587785            -5.68964
                  81            0.562083            -5.70771
                  82            0.535827            -5.72496
                  83            0.509041            -5.74137
                  84            0.481754            -5.75693
                  85             0.45399            -5.77163
                  86            0.425779            -5.78545
                  87            0.397148            -5.79838
                  88            0.368125             -5.8104
                  89            0.338738            -5.82151
                  90            0.309017            -5.83168
                  91            0.278991            -5.84092
                  92             0.24869            -5.84921
                  93            0.218143            -5.85654
                  94            0.187381            -5.86291
                  95            0.156434            -5.86832
                  96            0.125333            -5.87274
                  97           0.0941083            -5.87619
                  98           0.0627905            -5.87865
                  99                   0            -5.88063
