            Interval              Radial            Vertical
                   0                   0             1.94632
                   0                   0             1.94632
                   1           0.0314108             1.94582
                   2           0.0627905             1.94434
                   3           0.0941083             1.94188
                   4            0.125333             1.93843
                   5            0.156434             1.93401
                   6            0.187381             1.92861
                   7            0.218143             1.92223
                   8             0.24869              1.9149
                   9            0.278991             1.90661
                  10            0.309017             1.89737
                  11            0.338738              1.8872
                  12            0.368125             1.87609
                  13            0.397148             1.86407
                  14            0.425779             1.85115
                  15             0.45399             1.83732
                  16            0.481754             1.82262
                  17            0.509041             1.80706
                  18            0.535827             1.79065
                  19            0.562083              1.7734
                  20            0.587785             1.75534
                  21            0.612907             1.73647
                  22            0.637424             1.71683
                  23            0.661312             1.69643
                  24            0.684547             1.67529
                  25            0.707107             1.65342
                  26            0.728969             1.63087
                  27            0.750111             1.60763
                  28            0.770513             1.58374
                  29            0.790155             1.55923
                  30            0.809017              1.5341
                  31            0.827081              1.5084
                  32            0.844328             1.48214
                  33            0.860742             1.45536
                  34            0.876307             1.42807
                  35            0.891007             1.40031
                  36            0.904827              1.3721
                  37            0.917755             1.34347
                  38            0.929776             1.31444
                  39            0.940881             1.28506
                  40            0.951057             1.25534
                  41            0.960294             1.22531
                  42            0.968583             1.19501
                  43            0.975917             1.16446
                  44            0.982287              1.1337
                  45            0.987688             1.10275
                  46            0.992115             1.07165
                  47            0.995562             1.04043
                  48            0.998027             1.00911
                  49            0.999507            0.977729
                  50                   1            0.946318
                  51            0.999507            0.914907
                  52            0.998027            0.883528
                  53            0.995562             0.85221
                  54            0.992115            0.820985
                  55            0.987688            0.789884
                  56            0.982287            0.758937
                  57            0.975917            0.728175
                  58            0.968583            0.697628
                  59            0.960294            0.667327
                  60            0.951057            0.637301
                  61            0.940881             0.60758
                  62            0.929776            0.578194
                  63            0.917755             0.54917
                  64            0.904827            0.520539
                  65            0.891007            0.492328
                  66            0.876307            0.464565
                  67            0.860742            0.437277
                  68            0.844328            0.410491
                  69            0.827081            0.384235
                  70            0.809017            0.358533
                  71            0.790155            0.333411
                  72            0.770513            0.308894
                  73            0.750111            0.285006
                  74            0.728969            0.261771
                  75            0.707107            0.239211
                  76            0.684547             0.21735
                  77            0.661312            0.196207
                  78            0.637424            0.175805
                  79            0.612907            0.156163
                  80            0.587785            0.137301
                  81            0.562083            0.119238
                  82            0.535827             0.10199
                  83            0.509041           0.0855762
                  84            0.481754           0.0700115
                  85             0.45399           0.0553117
                  86            0.425779           0.0414911
                  87            0.397148           0.0285636
                  88            0.368125           0.0165417
                  89            0.338738          0.00543742
                  90            0.309017         -0.00473833
                  91            0.278991          -0.0139755
                  92             0.24869           -0.022265
                  93            0.218143          -0.0295986
                  94            0.187381          -0.0359691
                  95            0.156434          -0.0413702
                  96            0.125333          -0.0457965
                  97           0.0941083          -0.0492438
                  98           0.0627905          -0.0517085
                  99                   0          -0.0536818
