            Interval              Radial            Vertical
                   0                   0            0.328323
                   0                   0            0.328323
                   1           0.0314108            0.327829
                   2           0.0627905             0.32635
                   3           0.0941083            0.323885
                   4            0.125333            0.320438
                   5            0.156434            0.316011
                   6            0.187381             0.31061
                   7            0.218143             0.30424
                   8             0.24869            0.296906
                   9            0.278991            0.288617
                  10            0.309017            0.279379
                  11            0.338738            0.269204
                  12            0.368125            0.258099
                  13            0.397148            0.246078
                  14            0.425779             0.23315
                  15             0.45399            0.219329
                  16            0.481754             0.20463
                  17            0.509041            0.189065
                  18            0.535827            0.172651
                  19            0.562083            0.155403
                  20            0.587785             0.13734
                  21            0.612907            0.118478
                  22            0.637424           0.0988362
                  23            0.661312            0.078434
                  24            0.684547           0.0572915
                  25            0.707107           0.0354297
                  26            0.728969             0.01287
                  27            0.750111          -0.0103652
                  28            0.770513          -0.0342531
                  29            0.790155            -0.05877
                  30            0.809017          -0.0838918
                  31            0.827081           -0.109594
                  32            0.844328            -0.13585
                  33            0.860742           -0.162636
                  34            0.876307           -0.189923
                  35            0.891007           -0.217687
                  36            0.904827           -0.245898
                  37            0.917755           -0.274529
                  38            0.929776           -0.303553
                  39            0.940881           -0.332939
                  40            0.951057            -0.36266
                  41            0.960294           -0.392686
                  42            0.968583           -0.422987
                  43            0.975917           -0.453534
                  44            0.982287           -0.484296
                  45            0.987688           -0.515243
                  46            0.992115           -0.546344
                  47            0.995562           -0.577569
                  48            0.998027           -0.608887
                  49            0.999507           -0.640266
                  50                   1           -0.671677
                  51            0.999507           -0.703088
                  52            0.998027           -0.734468
                  53            0.995562           -0.765785
                  54            0.992115            -0.79701
                  55            0.987688           -0.828112
                  56            0.982287           -0.859058
                  57            0.975917            -0.88982
                  58            0.968583           -0.920367
                  59            0.960294           -0.950668
                  60            0.951057           -0.980694
                  61            0.940881            -1.01042
                  62            0.929776             -1.0398
                  63            0.917755            -1.06882
                  64            0.904827            -1.09746
                  65            0.891007            -1.12567
                  66            0.876307            -1.15343
                  67            0.860742            -1.18072
                  68            0.844328             -1.2075
                  69            0.827081            -1.23376
                  70            0.809017            -1.25946
                  71            0.790155            -1.28458
                  72            0.770513             -1.3091
                  73            0.750111            -1.33299
                  74            0.728969            -1.35622
                  75            0.707107            -1.37878
                  76            0.684547            -1.40065
                  77            0.661312            -1.42179
                  78            0.637424            -1.44219
                  79            0.612907            -1.46183
                  80            0.587785            -1.48069
                  81            0.562083            -1.49876
                  82            0.535827            -1.51601
                  83            0.509041            -1.53242
                  84            0.481754            -1.54798
                  85             0.45399            -1.56268
                  86            0.425779             -1.5765
                  87            0.397148            -1.58943
                  88            0.368125            -1.60145
                  89            0.338738            -1.61256
                  90            0.309017            -1.62273
                  91            0.278991            -1.63197
                  92             0.24869            -1.64026
                  93            0.218143            -1.64759
                  94            0.187381            -1.65396
                  95            0.156434            -1.65937
                  96            0.125333            -1.66379
                  97           0.0941083            -1.66724
                  98           0.0627905             -1.6697
                  99                   0            -1.67168
