            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.47537
                   1             0.17763            -6.46581
                   2            0.353214            -6.43729
                   3            0.524787            -6.39031
                   4            0.690514            -6.32567
                   5             0.84873            -6.24436
                   6             0.99796            -6.14754
                   7             1.13694            -6.03651
                   8             1.26465            -5.91267
                   9             1.38031            -5.77752
                  10             1.48347             -5.6326
                  11             1.57403            -5.47949
                  12             1.65232            -5.31976
                  13             1.71917            -5.15491
                  14             1.77598            -4.98634
                  15             1.82481            -4.81529
                  16             1.86833            -4.64281
                  17             1.90973             -4.4698
                  18             1.95244            -4.29712
                  19             1.99968            -4.12562
                  20             2.05403            -3.95624
                  21             2.11715            -3.78993
                  22             2.18975            -3.62753
                  23             2.27182            -3.46971
                  24             2.36297            -3.31695
                  25             2.46258            -3.16957
                  26             2.57002            -3.02779
                  27             2.68465            -2.89176
                  28              2.8059             -2.7616
                  29             2.93322            -2.63736
                  30             3.06609            -2.51909
                  31             3.20403            -2.40676
                  32             3.34657            -2.30034
                  33             3.49326            -2.19972
                  34             3.64368            -2.10476
                  35             3.79743            -2.01529
                  36             3.95414             -1.9311
                  37             4.11345            -1.85196
                  38             4.27506            -1.77762
                  39             4.43868            -1.70782
                  40             4.60406             -1.6423
                  41             4.77097            -1.58078
                  42             4.93922            -1.52302
                  43             5.10862            -1.46875
                  44             5.27904            -1.41773
                  45             5.45033            -1.36974
                  46             5.62238            -1.32456
                  47              5.7951            -1.28198
                  48             5.96839            -1.24181
                  49             6.14219            -1.20388
                  50             6.31642            -1.16803
                  51             6.49104            -1.13411
                  52             6.66601            -1.10197
                  53             6.84126            -1.07151
                  54             7.01679            -1.04259
                  55             7.19254            -1.01512
                  56              7.3685           -0.988987
                  57             7.54463           -0.964113
                  58             7.72094           -0.940411
                  59             7.89738           -0.917806
                  60             8.07395           -0.896227
                  61             8.25064            -0.87561
                  62             8.42743           -0.855895
                  63             8.60432           -0.837028
                  64             8.78128           -0.818957
                  65             8.95832           -0.801635
                  66             9.13543            -0.78502
                  67              9.3126           -0.769071
                  68             9.48983            -0.75375
                  69             9.66711           -0.739024
                  70             9.84443           -0.724859
                  71             10.0218           -0.711227
                  72             10.1992           -0.698098
                  73             10.3766           -0.685447
                  74             10.5541           -0.673251
                  75             10.7316           -0.661485
                  76             10.9091            -0.65013
                  77             11.0867           -0.639165
                  78             11.2642           -0.628573
                  79             11.4418           -0.618334
                  80             11.6194           -0.608435
                  81             11.7971           -0.598858
                  82             11.9747           -0.589591
                  83             12.1524           -0.580619
                  84             12.3301            -0.57193
                  85             12.5077           -0.563516
                  86             12.6854           -0.555367
                  87             12.8632           -0.547468
                  88             13.0409           -0.539807
                  89             13.2186           -0.532373
                  90             13.3963           -0.525159
                  91             13.5741           -0.518157
                  92             13.7519           -0.511361
                  93             13.9296           -0.504767
                  94             14.1074           -0.498372
                  95             14.2852           -0.492173
                  96              14.463           -0.486171
                  97             14.6407           -0.480372
                  98             14.8185            -0.47479
                  99             14.9964           -0.469487
