            Interval              Radial            Vertical
                   0                   0            -6.67527
                   0                   0            -6.67527
                   1           0.0314108            -6.67577
                   2           0.0627905            -6.67725
                   3           0.0941083            -6.67971
                   4            0.125333            -6.68316
                   5            0.156434            -6.68758
                   6            0.187381            -6.69299
                   7            0.218143            -6.69936
                   8             0.24869            -6.70669
                   9            0.278991            -6.71498
                  10            0.309017            -6.72422
                  11            0.338738            -6.73439
                  12            0.368125             -6.7455
                  13            0.397148            -6.75752
                  14            0.425779            -6.77045
                  15             0.45399            -6.78427
                  16            0.481754            -6.79897
                  17            0.509041            -6.81453
                  18            0.535827            -6.83095
                  19            0.562083            -6.84819
                  20            0.587785            -6.86626
                  21            0.612907            -6.88512
                  22            0.637424            -6.90476
                  23            0.661312            -6.92516
                  24            0.684547             -6.9463
                  25            0.707107            -6.96817
                  26            0.728969            -6.99073
                  27            0.750111            -7.01396
                  28            0.770513            -7.03785
                  29            0.790155            -7.06237
                  30            0.809017            -7.08749
                  31            0.827081            -7.11319
                  32            0.844328            -7.13945
                  33            0.860742            -7.16623
                  34            0.876307            -7.19352
                  35            0.891007            -7.22128
                  36            0.904827            -7.24949
                  37            0.917755            -7.27813
                  38            0.929776            -7.30715
                  39            0.940881            -7.33654
                  40            0.951057            -7.36626
                  41            0.960294            -7.39628
                  42            0.968583            -7.42658
                  43            0.975917            -7.45713
                  44            0.982287            -7.48789
                  45            0.987688            -7.51884
                  46            0.992115            -7.54994
                  47            0.995562            -7.58116
                  48            0.998027            -7.61248
                  49            0.999507            -7.64386
                  50                   1            -7.67527
                  51            0.999507            -7.70668
                  52            0.998027            -7.73806
                  53            0.995562            -7.76938
                  54            0.992115            -7.80061
                  55            0.987688            -7.83171
                  56            0.982287            -7.86265
                  57            0.975917            -7.89342
                  58            0.968583            -7.92396
                  59            0.960294            -7.95426
                  60            0.951057            -7.98429
                  61            0.940881            -8.01401
                  62            0.929776             -8.0434
                  63            0.917755            -8.07242
                  64            0.904827            -8.10105
                  65            0.891007            -8.12926
                  66            0.876307            -8.15703
                  67            0.860742            -8.18431
                  68            0.844328             -8.2111
                  69            0.827081            -8.23736
                  70            0.809017            -8.26306
                  71            0.790155            -8.28818
                  72            0.770513             -8.3127
                  73            0.750111            -8.33658
                  74            0.728969            -8.35982
                  75            0.707107            -8.38238
                  76            0.684547            -8.40424
                  77            0.661312            -8.42538
                  78            0.637424            -8.44579
                  79            0.612907            -8.46543
                  80            0.587785            -8.48429
                  81            0.562083            -8.50235
                  82            0.535827             -8.5196
                  83            0.509041            -8.53602
                  84            0.481754            -8.55158
                  85             0.45399            -8.56628
                  86            0.425779             -8.5801
                  87            0.397148            -8.59303
                  88            0.368125            -8.60505
                  89            0.338738            -8.61615
                  90            0.309017            -8.62633
                  91            0.278991            -8.63557
                  92             0.24869            -8.64386
                  93            0.218143            -8.65119
                  94            0.187381            -8.65756
                  95            0.156434            -8.66296
                  96            0.125333            -8.66739
                  97           0.0941083            -8.67084
                  98           0.0627905             -8.6733
                  99                   0            -8.67527
