            Interval              Radial            Vertical
                   0                   0               2.471
                   0                   0               2.471
                   1           0.0314108             2.47051
                   2           0.0627905             2.46903
                   3           0.0941083             2.46656
                   4            0.125333             2.46311
                   5            0.156434             2.45869
                   6            0.187381             2.45329
                   7            0.218143             2.44692
                   8             0.24869             2.43958
                   9            0.278991             2.43129
                  10            0.309017             2.42206
                  11            0.338738             2.41188
                  12            0.368125             2.40078
                  13            0.397148             2.38875
                  14            0.425779             2.37583
                  15             0.45399             2.36201
                  16            0.481754             2.34731
                  17            0.509041             2.33174
                  18            0.535827             2.31533
                  19            0.562083             2.29808
                  20            0.587785             2.28002
                  21            0.612907             2.26116
                  22            0.637424             2.24151
                  23            0.661312             2.22111
                  24            0.684547             2.19997
                  25            0.707107             2.17811
                  26            0.728969             2.15555
                  27            0.750111             2.13231
                  28            0.770513             2.10842
                  29            0.790155             2.08391
                  30            0.809017             2.05879
                  31            0.827081             2.03308
                  32            0.844328             2.00683
                  33            0.860742             1.98004
                  34            0.876307             1.95275
                  35            0.891007             1.92499
                  36            0.904827             1.89678
                  37            0.917755             1.86815
                  38            0.929776             1.83912
                  39            0.940881             1.80974
                  40            0.951057             1.78002
                  41            0.960294             1.74999
                  42            0.968583             1.71969
                  43            0.975917             1.68914
                  44            0.982287             1.65838
                  45            0.987688             1.62743
                  46            0.992115             1.59633
                  47            0.995562             1.56511
                  48            0.998027             1.53379
                  49            0.999507             1.50241
                  50                   1               1.471
                  51            0.999507             1.43959
                  52            0.998027             1.40821
                  53            0.995562             1.37689
                  54            0.992115             1.34567
                  55            0.987688             1.31457
                  56            0.982287             1.28362
                  57            0.975917             1.25286
                  58            0.968583             1.22231
                  59            0.960294             1.19201
                  60            0.951057             1.16198
                  61            0.940881             1.13226
                  62            0.929776             1.10288
                  63            0.917755             1.07385
                  64            0.904827             1.04522
                  65            0.891007             1.01701
                  66            0.876307            0.989246
                  67            0.860742            0.961959
                  68            0.844328            0.935173
                  69            0.827081            0.908917
                  70            0.809017            0.883215
                  71            0.790155            0.858093
                  72            0.770513            0.833576
                  73            0.750111            0.809688
                  74            0.728969            0.786453
                  75            0.707107            0.763893
                  76            0.684547            0.742031
                  77            0.661312            0.720889
                  78            0.637424            0.700487
                  79            0.612907            0.680845
                  80            0.587785            0.661983
                  81            0.562083            0.643919
                  82            0.535827            0.626672
                  83            0.509041            0.610258
                  84            0.481754            0.594693
                  85             0.45399            0.579994
                  86            0.425779            0.566173
                  87            0.397148            0.553245
                  88            0.368125            0.541224
                  89            0.338738            0.530119
                  90            0.309017            0.519944
                  91            0.278991            0.510706
                  92             0.24869            0.502417
                  93            0.218143            0.495083
                  94            0.187381            0.488713
                  95            0.156434            0.483312
                  96            0.125333            0.478885
                  97           0.0941083            0.475438
                  98           0.0627905            0.472973
                  99                   0               0.471
