            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.14921
                   1            0.162309            -4.14297
                   2            0.323663            -4.12431
                   3            0.483134            -4.09345
                   4            0.639852            -4.05075
                   5             0.79302            -3.99669
                   6            0.941943            -3.93185
                   7             1.08604            -3.85688
                   8             1.22486            -3.77255
                   9             1.35812            -3.67968
                  10              1.4857            -3.57914
                  11             1.60768            -3.47189
                  12             1.72438            -3.35891
                  13             1.83634            -3.24123
                  14             1.94435            -3.11991
                  15             2.04941            -2.99604
                  16             2.15274            -2.87072
                  17             2.25568            -2.74507
                  18              2.3596            -2.62024
                  19             2.46579            -2.49733
                  20             2.57537            -2.37743
                  21             2.68916            -2.26152
                  22             2.80765            -2.15042
                  23               2.931            -2.04474
                  24             3.05911            -1.94489
                  25             3.19168            -1.85104
                  26             3.32831            -1.76319
                  27             3.46852             -1.6812
                  28             3.61187            -1.60482
                  29             3.75792            -1.53373
                  30             3.90628            -1.46761
                  31             4.05661            -1.40609
                  32             4.20861            -1.34883
                  33             4.36204             -1.2955
                  34             4.51667            -1.24578
                  35             4.67233            -1.19937
                  36             4.82886            -1.15602
                  37             4.98615            -1.11545
                  38             5.14407            -1.07746
                  39             5.30254            -1.04181
                  40             5.46148            -1.00833
                  41             5.62082           -0.976829
                  42             5.78052           -0.947154
                  43             5.94052            -0.91916
                  44             6.10078           -0.892715
                  45             6.26127           -0.867701
                  46             6.42196           -0.844009
                  47             6.58283           -0.821542
                  48             6.74385            -0.80021
                  49             6.90501           -0.779934
                  50             7.06629           -0.760639
                  51             7.22768           -0.742258
                  52             7.38916            -0.72473
                  53             7.55072           -0.707997
                  54             7.71236            -0.69201
                  55             7.87407            -0.67672
                  56             8.03584           -0.662083
                  57             8.19766           -0.648061
                  58             8.35953           -0.634615
                  59             8.52145           -0.621713
                  60             8.68341           -0.609322
                  61              8.8454           -0.597413
                  62             9.00742            -0.58596
                  63             9.16948           -0.574937
                  64             9.33156           -0.564321
                  65             9.49366           -0.554091
                  66             9.65579           -0.544227
                  67             9.81794           -0.534709
                  68             9.98011           -0.525521
                  69             10.1423           -0.516646
                  70             10.3045           -0.508068
                  71             10.4667           -0.499774
                  72              10.629            -0.49175
                  73             10.7912           -0.483984
                  74             10.9534           -0.476464
                  75             11.1157           -0.469178
                  76              11.278           -0.462117
                  77             11.4403           -0.455271
                  78             11.6026            -0.44863
                  79             11.7649           -0.442186
                  80             11.9272           -0.435931
                  81             12.0895           -0.429857
                  82             12.2518           -0.423957
                  83             12.4141           -0.418224
                  84             12.5765           -0.412653
                  85             12.7388           -0.407239
                  86             12.9012           -0.401973
                  87             13.0635           -0.396849
                  88             13.2259           -0.391861
                  89             13.3882           -0.387005
                  90             13.5506           -0.382277
                  91             13.7129           -0.377673
                  92             13.8753           -0.373189
                  93             14.0377           -0.368824
                  94             14.2001           -0.364574
                  95             14.3624           -0.360439
                  96             14.5248           -0.356419
                  97             14.6872           -0.352515
                  98             14.8496           -0.348736
                  99              15.012           -0.345107
