            Interval              Radial            Vertical
                   0                   0           -0.786888
                   0                   0           -0.786888
                   1           0.0314108           -0.787381
                   2           0.0627905           -0.788861
                   3           0.0941083           -0.791326
                   4            0.125333           -0.794773
                   5            0.156434             -0.7992
                   6            0.187381           -0.804601
                   7            0.218143           -0.810971
                   8             0.24869           -0.818305
                   9            0.278991           -0.826594
                  10            0.309017           -0.835831
                  11            0.338738           -0.846007
                  12            0.368125           -0.857111
                  13            0.397148           -0.869133
                  14            0.425779           -0.882061
                  15             0.45399           -0.895881
                  16            0.481754           -0.910581
                  17            0.509041           -0.926146
                  18            0.535827            -0.94256
                  19            0.562083           -0.959807
                  20            0.587785           -0.977871
                  21            0.612907           -0.996733
                  22            0.637424            -1.01637
                  23            0.661312            -1.03678
                  24            0.684547            -1.05792
                  25            0.707107            -1.07978
                  26            0.728969            -1.10234
                  27            0.750111            -1.12558
                  28            0.770513            -1.14946
                  29            0.790155            -1.17398
                  30            0.809017             -1.1991
                  31            0.827081             -1.2248
                  32            0.844328            -1.25106
                  33            0.860742            -1.27785
                  34            0.876307            -1.30513
                  35            0.891007             -1.3329
                  36            0.904827            -1.36111
                  37            0.917755            -1.38974
                  38            0.929776            -1.41876
                  39            0.940881            -1.44815
                  40            0.951057            -1.47787
                  41            0.960294             -1.5079
                  42            0.968583             -1.5382
                  43            0.975917            -1.56874
                  44            0.982287            -1.59951
                  45            0.987688            -1.63045
                  46            0.992115            -1.66155
                  47            0.995562            -1.69278
                  48            0.998027             -1.7241
                  49            0.999507            -1.75548
                  50                   1            -1.78689
                  51            0.999507             -1.8183
                  52            0.998027            -1.84968
                  53            0.995562              -1.881
                  54            0.992115            -1.91222
                  55            0.987688            -1.94332
                  56            0.982287            -1.97427
                  57            0.975917            -2.00503
                  58            0.968583            -2.03558
                  59            0.960294            -2.06588
                  60            0.951057             -2.0959
                  61            0.940881            -2.12563
                  62            0.929776            -2.15501
                  63            0.917755            -2.18404
                  64            0.904827            -2.21267
                  65            0.891007            -2.24088
                  66            0.876307            -2.26864
                  67            0.860742            -2.29593
                  68            0.844328            -2.32271
                  69            0.827081            -2.34897
                  70            0.809017            -2.37467
                  71            0.790155            -2.39979
                  72            0.770513            -2.42431
                  73            0.750111             -2.4482
                  74            0.728969            -2.47144
                  75            0.707107            -2.49399
                  76            0.684547            -2.51586
                  77            0.661312              -2.537
                  78            0.637424             -2.5574
                  79            0.612907            -2.57704
                  80            0.587785             -2.5959
                  81            0.562083            -2.61397
                  82            0.535827            -2.63122
                  83            0.509041            -2.64763
                  84            0.481754            -2.66319
                  85             0.45399            -2.67789
                  86            0.425779            -2.69171
                  87            0.397148            -2.70464
                  88            0.368125            -2.71666
                  89            0.338738            -2.72777
                  90            0.309017            -2.73794
                  91            0.278991            -2.74718
                  92             0.24869            -2.75547
                  93            0.218143             -2.7628
                  94            0.187381            -2.76918
                  95            0.156434            -2.77458
                  96            0.125333              -2.779
                  97           0.0941083            -2.78245
                  98           0.0627905            -2.78491
                  99                   0            -2.78689
