            Interval              Radial            Vertical
                   0                   0             2.98812
                   0                   0             2.98812
                   1           0.0314108             2.98763
                   2           0.0627905             2.98615
                   3           0.0941083             2.98368
                   4            0.125333             2.98024
                   5            0.156434             2.97581
                   6            0.187381             2.97041
                   7            0.218143             2.96404
                   8             0.24869              2.9567
                   9            0.278991             2.94841
                  10            0.309017             2.93918
                  11            0.338738               2.929
                  12            0.368125              2.9179
                  13            0.397148             2.90588
                  14            0.425779             2.89295
                  15             0.45399             2.87913
                  16            0.481754             2.86443
                  17            0.509041             2.84886
                  18            0.535827             2.83245
                  19            0.562083              2.8152
                  20            0.587785             2.79714
                  21            0.612907             2.77828
                  22            0.637424             2.75863
                  23            0.661312             2.73823
                  24            0.684547             2.71709
                  25            0.707107             2.69523
                  26            0.728969             2.67267
                  27            0.750111             2.64943
                  28            0.770513             2.62554
                  29            0.790155             2.60103
                  30            0.809017             2.57591
                  31            0.827081              2.5502
                  32            0.844328             2.52395
                  33            0.860742             2.49716
                  34            0.876307             2.46987
                  35            0.891007             2.44211
                  36            0.904827              2.4139
                  37            0.917755             2.38527
                  38            0.929776             2.35625
                  39            0.940881             2.32686
                  40            0.951057             2.29714
                  41            0.960294             2.26711
                  42            0.968583             2.23681
                  43            0.975917             2.20626
                  44            0.982287              2.1755
                  45            0.987688             2.14455
                  46            0.992115             2.11345
                  47            0.995562             2.08223
                  48            0.998027             2.05091
                  49            0.999507             2.01953
                  50                   1             1.98812
                  51            0.999507             1.95671
                  52            0.998027             1.92533
                  53            0.995562             1.89401
                  54            0.992115             1.86279
                  55            0.987688             1.83169
                  56            0.982287             1.80074
                  57            0.975917             1.76998
                  58            0.968583             1.73943
                  59            0.960294             1.70913
                  60            0.951057              1.6791
                  61            0.940881             1.64938
                  62            0.929776                1.62
                  63            0.917755             1.59097
                  64            0.904827             1.56234
                  65            0.891007             1.53413
                  66            0.876307             1.50637
                  67            0.860742             1.47908
                  68            0.844328             1.45229
                  69            0.827081             1.42604
                  70            0.809017             1.40034
                  71            0.790155             1.37521
                  72            0.770513              1.3507
                  73            0.750111             1.32681
                  74            0.728969             1.30357
                  75            0.707107             1.28101
                  76            0.684547             1.25915
                  77            0.661312             1.23801
                  78            0.637424             1.21761
                  79            0.612907             1.19797
                  80            0.587785              1.1791
                  81            0.562083             1.16104
                  82            0.535827             1.14379
                  83            0.509041             1.12738
                  84            0.481754             1.11181
                  85             0.45399             1.09711
                  86            0.425779             1.08329
                  87            0.397148             1.07037
                  88            0.368125             1.05834
                  89            0.338738             1.04724
                  90            0.309017             1.03706
                  91            0.278991             1.02783
                  92             0.24869             1.01954
                  93            0.218143              1.0122
                  94            0.187381             1.00583
                  95            0.156434             1.00043
                  96            0.125333            0.996006
                  97           0.0941083            0.992559
                  98           0.0627905            0.990094
                  99                   0            0.988121
