            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.87724
                   1            0.153731            -1.87411
                   2            0.307208            -1.86473
                   3            0.460187            -1.84922
                   4            0.612445            -1.82776
                   5             0.76379            -1.80059
                   6            0.914067            -1.76804
                   7             1.06317            -1.73048
                   8             1.21105            -1.68835
                   9             1.35772            -1.64217
                  10             1.50323            -1.59249
                  11             1.64773            -1.53991
                  12             1.79138            -1.48507
                  13             1.93441            -1.42863
                  14             2.07707            -1.37126
                  15             2.21963            -1.31364
                  16             2.36233            -1.25638
                  17             2.50542            -1.20008
                  18             2.64907            -1.14524
                  19             2.79343            -1.09229
                  20             2.93858            -1.04156
                  21             3.08457            -0.99329
                  22             3.23139           -0.947613
                  23             3.37901            -0.90459
                  24             3.52738           -0.864211
                  25             3.67642           -0.826412
                  26             3.82608           -0.791093
                  27             3.97626           -0.758128
                  28             4.12692           -0.727374
                  29             4.27798           -0.698685
                  30              4.4294           -0.671912
                  31             4.58111           -0.646912
                  32             4.73309           -0.623547
                  33             4.88529           -0.601687
                  34             5.03769           -0.581212
                  35             5.19025           -0.562009
                  36             5.34295           -0.543977
                  37             5.49577           -0.527021
                  38             5.64871           -0.511054
                  39             5.80173              -0.496
                  40             5.95484           -0.481786
                  41             6.10801           -0.468348
                  42             6.26125           -0.455626
                  43             6.41454           -0.443569
                  44             6.56787           -0.432126
                  45             6.72125           -0.421254
                  46             6.87467           -0.410912
                  47             7.02811           -0.401064
                  48             7.18159           -0.391675
                  49             7.33509           -0.382715
                  50             7.48862           -0.374156
                  51             7.64216           -0.365972
                  52             7.79572           -0.358139
                  53              7.9493           -0.350635
                  54              8.1029           -0.343441
                  55             8.25651           -0.336538
                  56             8.41013           -0.329908
                  57             8.56376           -0.323537
                  58              8.7174           -0.317408
                  59             8.87105            -0.31151
                  60             9.02471           -0.305829
                  61             9.17837           -0.300353
                  62             9.33205           -0.295072
                  63             9.48572           -0.289975
                  64             9.63941           -0.285054
                  65              9.7931           -0.280299
                  66             9.94679           -0.275702
                  67             10.1005           -0.271255
                  68             10.2542           -0.266952
                  69             10.4079           -0.262785
                  70             10.5616           -0.258749
                  71             10.7153           -0.254836
                  72              10.869           -0.251043
                  73             11.0228           -0.247362
                  74             11.1765           -0.243791
                  75             11.3302           -0.240323
                  76             11.4839           -0.236954
                  77             11.6377           -0.233681
                  78             11.7914           -0.230499
                  79             11.9451           -0.227405
                  80             12.0989           -0.224395
                  81             12.2526           -0.221466
                  82             12.4063           -0.218615
                  83             12.5601           -0.215839
                  84             12.7138           -0.213136
                  85             12.8675           -0.210502
                  86             13.0213           -0.207934
                  87              13.175           -0.205431
                  88             13.3288           -0.202989
                  89             13.4825           -0.200607
                  90             13.6363           -0.198283
                  91               13.79           -0.196015
                  92             13.9438           -0.193802
                  93             14.0975           -0.191641
                  94             14.2513           -0.189532
                  95              14.405           -0.187474
                  96             14.5588           -0.185466
                  97             14.7125           -0.183507
                  98             14.8663           -0.181599
                  99               15.02           -0.179749
