            Interval              Radial            Vertical
                   0                   0            -21.9865
                   0                   0            -21.9865
                   1           0.0314108             -21.987
                   2           0.0627905            -21.9885
                   3           0.0941083            -21.9909
                   4            0.125333            -21.9944
                   5            0.156434            -21.9988
                   6            0.187381            -22.0042
                   7            0.218143            -22.0106
                   8             0.24869            -22.0179
                   9            0.278991            -22.0262
                  10            0.309017            -22.0354
                  11            0.338738            -22.0456
                  12            0.368125            -22.0567
                  13            0.397148            -22.0687
                  14            0.425779            -22.0817
                  15             0.45399            -22.0955
                  16            0.481754            -22.1102
                  17            0.509041            -22.1258
                  18            0.535827            -22.1422
                  19            0.562083            -22.1594
                  20            0.587785            -22.1775
                  21            0.612907            -22.1963
                  22            0.637424             -22.216
                  23            0.661312            -22.2364
                  24            0.684547            -22.2575
                  25            0.707107            -22.2794
                  26            0.728969             -22.302
                  27            0.750111            -22.3252
                  28            0.770513            -22.3491
                  29            0.790155            -22.3736
                  30            0.809017            -22.3987
                  31            0.827081            -22.4244
                  32            0.844328            -22.4507
                  33            0.860742            -22.4775
                  34            0.876307            -22.5047
                  35            0.891007            -22.5325
                  36            0.904827            -22.5607
                  37            0.917755            -22.5894
                  38            0.929776            -22.6184
                  39            0.940881            -22.6478
                  40            0.951057            -22.6775
                  41            0.960294            -22.7075
                  42            0.968583            -22.7378
                  43            0.975917            -22.7684
                  44            0.982287            -22.7991
                  45            0.987688            -22.8301
                  46            0.992115            -22.8612
                  47            0.995562            -22.8924
                  48            0.998027            -22.9237
                  49            0.999507            -22.9551
                  50                   1            -22.9865
                  51            0.999507            -23.0179
                  52            0.998027            -23.0493
                  53            0.995562            -23.0806
                  54            0.992115            -23.1118
                  55            0.987688            -23.1429
                  56            0.982287            -23.1739
                  57            0.975917            -23.2046
                  58            0.968583            -23.2352
                  59            0.960294            -23.2655
                  60            0.951057            -23.2955
                  61            0.940881            -23.3252
                  62            0.929776            -23.3546
                  63            0.917755            -23.3837
                  64            0.904827            -23.4123
                  65            0.891007            -23.4405
                  66            0.876307            -23.4683
                  67            0.860742            -23.4955
                  68            0.844328            -23.5223
                  69            0.827081            -23.5486
                  70            0.809017            -23.5743
                  71            0.790155            -23.5994
                  72            0.770513            -23.6239
                  73            0.750111            -23.6478
                  74            0.728969             -23.671
                  75            0.707107            -23.6936
                  76            0.684547            -23.7155
                  77            0.661312            -23.7366
                  78            0.637424             -23.757
                  79            0.612907            -23.7767
                  80            0.587785            -23.7955
                  81            0.562083            -23.8136
                  82            0.535827            -23.8308
                  83            0.509041            -23.8472
                  84            0.481754            -23.8628
                  85             0.45399            -23.8775
                  86            0.425779            -23.8913
                  87            0.397148            -23.9043
                  88            0.368125            -23.9163
                  89            0.338738            -23.9274
                  90            0.309017            -23.9376
                  91            0.278991            -23.9468
                  92             0.24869            -23.9551
                  93            0.218143            -23.9624
                  94            0.187381            -23.9688
                  95            0.156434            -23.9742
                  96            0.125333            -23.9786
                  97           0.0941083            -23.9821
                  98           0.0627905            -23.9845
                  99                   0            -23.9865
