            Interval              Radial            Vertical
                   0                   0            0.874782
                   0                   0            0.874782
                   1           0.0314108            0.874288
                   2           0.0627905            0.872808
                   3           0.0941083            0.870344
                   4            0.125333            0.866896
                   5            0.156434             0.86247
                   6            0.187381            0.857069
                   7            0.218143            0.850698
                   8             0.24869            0.843365
                   9            0.278991            0.835075
                  10            0.309017            0.825838
                  11            0.338738            0.815662
                  12            0.368125            0.804558
                  13            0.397148            0.792536
                  14            0.425779            0.779609
                  15             0.45399            0.765788
                  16            0.481754            0.751088
                  17            0.509041            0.735524
                  18            0.535827             0.71911
                  19            0.562083            0.701862
                  20            0.587785            0.683799
                  21            0.612907            0.664937
                  22            0.637424            0.645295
                  23            0.661312            0.624893
                  24            0.684547             0.60375
                  25            0.707107            0.581888
                  26            0.728969            0.559329
                  27            0.750111            0.536094
                  28            0.770513            0.512206
                  29            0.790155            0.487689
                  30            0.809017            0.462567
                  31            0.827081            0.436865
                  32            0.844328            0.410608
                  33            0.860742            0.383823
                  34            0.876307            0.356535
                  35            0.891007            0.328772
                  36            0.904827            0.300561
                  37            0.917755             0.27193
                  38            0.929776            0.242906
                  39            0.940881             0.21352
                  40            0.951057            0.183799
                  41            0.960294            0.153773
                  42            0.968583            0.123472
                  43            0.975917           0.0929249
                  44            0.982287            0.062163
                  45            0.987688           0.0312161
                  46            0.992115         0.000114892
                  47            0.995562            -0.03111
                  48            0.998027          -0.0624278
                  49            0.999507          -0.0938076
                  50                   1           -0.125218
                  51            0.999507           -0.156629
                  52            0.998027           -0.188009
                  53            0.995562           -0.219327
                  54            0.992115           -0.250552
                  55            0.987688           -0.281653
                  56            0.982287             -0.3126
                  57            0.975917           -0.343362
                  58            0.968583           -0.373908
                  59            0.960294           -0.404209
                  60            0.951057           -0.434235
                  61            0.940881           -0.463956
                  62            0.929776           -0.493343
                  63            0.917755           -0.522366
                  64            0.904827           -0.550998
                  65            0.891007           -0.579209
                  66            0.876307           -0.606972
                  67            0.860742            -0.63426
                  68            0.844328           -0.661045
                  69            0.827081           -0.687302
                  70            0.809017           -0.713004
                  71            0.790155           -0.738125
                  72            0.770513           -0.762642
                  73            0.750111            -0.78653
                  74            0.728969           -0.809765
                  75            0.707107           -0.832325
                  76            0.684547           -0.854187
                  77            0.661312           -0.875329
                  78            0.637424           -0.895732
                  79            0.612907           -0.915373
                  80            0.587785           -0.934235
                  81            0.562083           -0.952299
                  82            0.535827           -0.969546
                  83            0.509041            -0.98596
                  84            0.481754            -1.00153
                  85             0.45399            -1.01622
                  86            0.425779            -1.03005
                  87            0.397148            -1.04297
                  88            0.368125            -1.05499
                  89            0.338738             -1.0661
                  90            0.309017            -1.07627
                  91            0.278991            -1.08551
                  92             0.24869             -1.0938
                  93            0.218143            -1.10114
                  94            0.187381            -1.10751
                  95            0.156434            -1.11291
                  96            0.125333            -1.11733
                  97           0.0941083            -1.12078
                  98           0.0627905            -1.12325
                  99                   0            -1.12522
