            Interval              Radial            Vertical
                   0                   0            -8.27856
                   0                   0            -8.27856
                   1           0.0314108            -8.27905
                   2           0.0627905            -8.28053
                   3           0.0941083              -8.283
                   4            0.125333            -8.28644
                   5            0.156434            -8.29087
                   6            0.187381            -8.29627
                   7            0.218143            -8.30264
                   8             0.24869            -8.30997
                   9            0.278991            -8.31826
                  10            0.309017             -8.3275
                  11            0.338738            -8.33768
                  12            0.368125            -8.34878
                  13            0.397148             -8.3608
                  14            0.425779            -8.37373
                  15             0.45399            -8.38755
                  16            0.481754            -8.40225
                  17            0.509041            -8.41782
                  18            0.535827            -8.43423
                  19            0.562083            -8.45148
                  20            0.587785            -8.46954
                  21            0.612907             -8.4884
                  22            0.637424            -8.50804
                  23            0.661312            -8.52845
                  24            0.684547            -8.54959
                  25            0.707107            -8.57145
                  26            0.728969            -8.59401
                  27            0.750111            -8.61725
                  28            0.770513            -8.64113
                  29            0.790155            -8.66565
                  30            0.809017            -8.69077
                  31            0.827081            -8.71647
                  32            0.844328            -8.74273
                  33            0.860742            -8.76952
                  34            0.876307             -8.7968
                  35            0.891007            -8.82457
                  36            0.904827            -8.85278
                  37            0.917755            -8.88141
                  38            0.929776            -8.91043
                  39            0.940881            -8.93982
                  40            0.951057            -8.96954
                  41            0.960294            -8.99957
                  42            0.968583            -9.02987
                  43            0.975917            -9.06041
                  44            0.982287            -9.09118
                  45            0.987688            -9.12212
                  46            0.992115            -9.15322
                  47            0.995562            -9.18445
                  48            0.998027            -9.21577
                  49            0.999507            -9.24715
                  50                   1            -9.27856
                  51            0.999507            -9.30997
                  52            0.998027            -9.34135
                  53            0.995562            -9.37267
                  54            0.992115            -9.40389
                  55            0.987688            -9.43499
                  56            0.982287            -9.46594
                  57            0.975917             -9.4967
                  58            0.968583            -9.52725
                  59            0.960294            -9.55755
                  60            0.951057            -9.58757
                  61            0.940881             -9.6173
                  62            0.929776            -9.64668
                  63            0.917755            -9.67571
                  64            0.904827            -9.70434
                  65            0.891007            -9.73255
                  66            0.876307            -9.76031
                  67            0.860742             -9.7876
                  68            0.844328            -9.81438
                  69            0.827081            -9.84064
                  70            0.809017            -9.86634
                  71            0.790155            -9.89146
                  72            0.770513            -9.91598
                  73            0.750111            -9.93987
                  74            0.728969             -9.9631
                  75            0.707107            -9.98566
                  76            0.684547            -10.0075
                  77            0.661312            -10.0287
                  78            0.637424            -10.0491
                  79            0.612907            -10.0687
                  80            0.587785            -10.0876
                  81            0.562083            -10.1056
                  82            0.535827            -10.1229
                  83            0.509041            -10.1393
                  84            0.481754            -10.1549
                  85             0.45399            -10.1696
                  86            0.425779            -10.1834
                  87            0.397148            -10.1963
                  88            0.368125            -10.2083
                  89            0.338738            -10.2194
                  90            0.309017            -10.2296
                  91            0.278991            -10.2389
                  92             0.24869            -10.2471
                  93            0.218143            -10.2545
                  94            0.187381            -10.2608
                  95            0.156434            -10.2662
                  96            0.125333            -10.2707
                  97           0.0941083            -10.2741
                  98           0.0627905            -10.2766
                  99                   0            -10.2786
