            Interval              Radial            Vertical
                   0                   0             -2.5515
                   0                   0             -2.5515
                   1           0.0314108            -2.55199
                   2           0.0627905            -2.55347
                   3           0.0941083            -2.55594
                   4            0.125333            -2.55938
                   5            0.156434            -2.56381
                   6            0.187381            -2.56921
                   7            0.218143            -2.57558
                   8             0.24869            -2.58292
                   9            0.278991            -2.59121
                  10            0.309017            -2.60044
                  11            0.338738            -2.61062
                  12            0.368125            -2.62172
                  13            0.397148            -2.63375
                  14            0.425779            -2.64667
                  15             0.45399            -2.66049
                  16            0.481754            -2.67519
                  17            0.509041            -2.69076
                  18            0.535827            -2.70717
                  19            0.562083            -2.72442
                  20            0.587785            -2.74248
                  21            0.612907            -2.76134
                  22            0.637424            -2.78099
                  23            0.661312            -2.80139
                  24            0.684547            -2.82253
                  25            0.707107            -2.84439
                  26            0.728969            -2.86695
                  27            0.750111            -2.89019
                  28            0.770513            -2.91408
                  29            0.790155            -2.93859
                  30            0.809017            -2.96371
                  31            0.827081            -2.98942
                  32            0.844328            -3.01567
                  33            0.860742            -3.04246
                  34            0.876307            -3.06975
                  35            0.891007            -3.09751
                  36            0.904827            -3.12572
                  37            0.917755            -3.15435
                  38            0.929776            -3.18338
                  39            0.940881            -3.21276
                  40            0.951057            -3.24248
                  41            0.960294            -3.27251
                  42            0.968583            -3.30281
                  43            0.975917            -3.33336
                  44            0.982287            -3.36412
                  45            0.987688            -3.39507
                  46            0.992115            -3.42617
                  47            0.995562            -3.45739
                  48            0.998027            -3.48871
                  49            0.999507            -3.52009
                  50                   1             -3.5515
                  51            0.999507            -3.58291
                  52            0.998027            -3.61429
                  53            0.995562            -3.64561
                  54            0.992115            -3.67683
                  55            0.987688            -3.70793
                  56            0.982287            -3.73888
                  57            0.975917            -3.76964
                  58            0.968583            -3.80019
                  59            0.960294            -3.83049
                  60            0.951057            -3.86052
                  61            0.940881            -3.89024
                  62            0.929776            -3.91962
                  63            0.917755            -3.94865
                  64            0.904827            -3.97728
                  65            0.891007            -4.00549
                  66            0.876307            -4.03325
                  67            0.860742            -4.06054
                  68            0.844328            -4.08733
                  69            0.827081            -4.11358
                  70            0.809017            -4.13928
                  71            0.790155            -4.16441
                  72            0.770513            -4.18892
                  73            0.750111            -4.21281
                  74            0.728969            -4.23605
                  75            0.707107            -4.25861
                  76            0.684547            -4.28047
                  77            0.661312            -4.30161
                  78            0.637424            -4.32201
                  79            0.612907            -4.34165
                  80            0.587785            -4.36052
                  81            0.562083            -4.37858
                  82            0.535827            -4.39583
                  83            0.509041            -4.41224
                  84            0.481754            -4.42781
                  85             0.45399            -4.44251
                  86            0.425779            -4.45633
                  87            0.397148            -4.46925
                  88            0.368125            -4.48128
                  89            0.338738            -4.49238
                  90            0.309017            -4.50256
                  91            0.278991            -4.51179
                  92             0.24869            -4.52008
                  93            0.218143            -4.52742
                  94            0.187381            -4.53379
                  95            0.156434            -4.53919
                  96            0.125333            -4.54361
                  97           0.0941083            -4.54706
                  98           0.0627905            -4.54953
                  99                   0             -4.5515
