            Interval              Radial            Vertical
                   0                   0            -1.35855
                   0                   0            -1.35855
                   1           0.0314108            -1.35905
                   2           0.0627905            -1.36053
                   3           0.0941083            -1.36299
                   4            0.125333            -1.36644
                   5            0.156434            -1.37087
                   6            0.187381            -1.37627
                   7            0.218143            -1.38264
                   8             0.24869            -1.38997
                   9            0.278991            -1.39826
                  10            0.309017             -1.4075
                  11            0.338738            -1.41767
                  12            0.368125            -1.42878
                  13            0.397148             -1.4408
                  14            0.425779            -1.45373
                  15             0.45399            -1.46755
                  16            0.481754            -1.48225
                  17            0.509041            -1.49781
                  18            0.535827            -1.51423
                  19            0.562083            -1.53147
                  20            0.587785            -1.54954
                  21            0.612907             -1.5684
                  22            0.637424            -1.58804
                  23            0.661312            -1.60844
                  24            0.684547            -1.62958
                  25            0.707107            -1.65145
                  26            0.728969            -1.67401
                  27            0.750111            -1.69724
                  28            0.770513            -1.72113
                  29            0.790155            -1.74565
                  30            0.809017            -1.77077
                  31            0.827081            -1.79647
                  32            0.844328            -1.82273
                  33            0.860742            -1.84951
                  34            0.876307             -1.8768
                  35            0.891007            -1.90456
                  36            0.904827            -1.93277
                  37            0.917755            -1.96141
                  38            0.929776            -1.99043
                  39            0.940881            -2.01982
                  40            0.951057            -2.04954
                  41            0.960294            -2.07956
                  42            0.968583            -2.10986
                  43            0.975917            -2.14041
                  44            0.982287            -2.17117
                  45            0.987688            -2.20212
                  46            0.992115            -2.23322
                  47            0.995562            -2.26445
                  48            0.998027            -2.29576
                  49            0.999507            -2.32714
                  50                   1            -2.35855
                  51            0.999507            -2.38996
                  52            0.998027            -2.42134
                  53            0.995562            -2.45266
                  54            0.992115            -2.48389
                  55            0.987688            -2.51499
                  56            0.982287            -2.54593
                  57            0.975917             -2.5767
                  58            0.968583            -2.60724
                  59            0.960294            -2.63754
                  60            0.951057            -2.66757
                  61            0.940881            -2.69729
                  62            0.929776            -2.72668
                  63            0.917755             -2.7557
                  64            0.904827            -2.78433
                  65            0.891007            -2.81254
                  66            0.876307            -2.84031
                  67            0.860742            -2.86759
                  68            0.844328            -2.89438
                  69            0.827081            -2.92064
                  70            0.809017            -2.94634
                  71            0.790155            -2.97146
                  72            0.770513            -2.99598
                  73            0.750111            -3.01987
                  74            0.728969             -3.0431
                  75            0.707107            -3.06566
                  76            0.684547            -3.08752
                  77            0.661312            -3.10866
                  78            0.637424            -3.12907
                  79            0.612907            -3.14871
                  80            0.587785            -3.16757
                  81            0.562083            -3.18563
                  82            0.535827            -3.20288
                  83            0.509041             -3.2193
                  84            0.481754            -3.23486
                  85             0.45399            -3.24956
                  86            0.425779            -3.26338
                  87            0.397148            -3.27631
                  88            0.368125            -3.28833
                  89            0.338738            -3.29943
                  90            0.309017            -3.30961
                  91            0.278991            -3.31885
                  92             0.24869            -3.32714
                  93            0.218143            -3.33447
                  94            0.187381            -3.34084
                  95            0.156434            -3.34624
                  96            0.125333            -3.35067
                  97           0.0941083            -3.35412
                  98           0.0627905            -3.35658
                  99                   0            -3.35855
