            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -24.4859
                   1            0.352398            -24.4413
                   2            0.682644            -24.3105
                   3            0.969105            -24.1004
                   4             1.19059            -23.8228
                   5             1.33737            -23.4994
                   6              1.4128            -23.1522
                   7             1.41574            -22.7969
                   8             1.34764            -22.4482
                   9             1.21955             -22.117
                  10             1.05922               -21.8
                  11            0.896832             -21.484
                  12            0.750452            -21.1603
                  13             0.63029             -20.826
                  14            0.539688            -20.4825
                  15            0.478788            -20.1325
                  16              0.4445            -19.7789
                  17            0.430005             -19.424
                  18             0.42699            -19.0688
                  19            0.428209            -18.7135
                  20              0.4291            -18.3583
                  21            0.427924             -18.003
                  22            0.424937            -17.6478
                  23            0.421293            -17.2926
                  24            0.418147            -16.9374
                  25            0.416231            -16.5821
                  26            0.415836            -16.2269
                  27             0.41697            -15.8717
                  28            0.419534            -15.5164
                  29            0.423435            -15.1612
                  30            0.428623             -14.806
                  31            0.435092            -14.4508
                  32            0.442873            -14.0957
                  33            0.452018            -13.7405
                  34            0.462599            -13.3855
                  35            0.474703            -13.0304
                  36            0.488433            -12.6754
                  37            0.503912            -12.3205
                  38            0.521282            -11.9657
                  39            0.540711             -11.611
                  40            0.562392            -11.2564
                  41            0.586548             -10.902
                  42            0.613436            -10.5478
                  43            0.643353            -10.1938
                  44            0.676636            -9.84013
                  45            0.713673            -9.48683
                  46            0.754905            -9.13399
                  47            0.800832            -8.78173
                  48            0.852022             -8.4302
                  49            0.909113            -8.07957
                  50            0.972817            -7.73009
                  51             1.04392            -7.38204
                  52              1.1233            -7.03578
                  53             1.21188            -6.69176
                  54             1.31066            -6.35053
                  55             1.42067            -6.01275
                  56             1.54296            -5.67922
                  57             1.67856            -5.35088
                  58             1.82844             -5.0288
                  59             1.99345            -4.71422
                  60             2.17432            -4.40847
                  61             2.37157            -4.11302
                  62             2.58548            -3.82941
                  63             2.81604            -3.55916
                  64              3.0629             -3.3037
                  65             3.32533            -3.06427
                  66             3.60225            -2.84178
                  67             3.89231            -2.63668
                  68             4.19392              -2.449
                  69             4.50545            -2.27828
                  70             4.82529            -2.12369
                  71             5.15196            -1.98412
                  72             5.48417            -1.85828
                  73             5.82081            -1.74486
                  74               6.161            -1.64254
                  75             6.50401            -1.55011
                  76             6.84925            -1.46644
                  77             7.19629            -1.39052
                  78             7.54475            -1.32146
                  79             7.89436            -1.25847
                  80              8.2449            -1.20086
                  81             8.59619            -1.14803
                  82              8.9481            -1.09947
                  83             9.30051            -1.05471
                  84             9.65334            -1.01337
                  85             10.0065           -0.975086
                  86               10.36           -0.939569
                  87             10.7137           -0.906553
                  88             11.0676           -0.875801
                  89             11.4217           -0.847115
                  90             11.7759           -0.820309
                  91             12.1302           -0.795227
                  92             12.4847           -0.771741
                  93             12.8393            -0.74974
                  94             13.1939           -0.729072
                  95             13.5486           -0.709661
                  96             13.9034           -0.691407
                  97             14.2582           -0.674325
                  98             14.6131           -0.658372
                  99              14.968           -0.643848
