            Interval              Radial            Vertical
                   0                   0           -0.225297
                   0                   0           -0.225297
                   1           0.0314108           -0.225791
                   2           0.0627905           -0.227271
                   3           0.0941083           -0.229735
                   4            0.125333           -0.233183
                   5            0.156434           -0.237609
                   6            0.187381            -0.24301
                   7            0.218143           -0.249381
                   8             0.24869           -0.256714
                   9            0.278991           -0.265004
                  10            0.309017           -0.274241
                  11            0.338738           -0.284417
                  12            0.368125           -0.295521
                  13            0.397148           -0.307543
                  14            0.425779            -0.32047
                  15             0.45399           -0.334291
                  16            0.481754           -0.348991
                  17            0.509041           -0.364555
                  18            0.535827           -0.380969
                  19            0.562083           -0.398217
                  20            0.587785            -0.41628
                  21            0.612907           -0.435142
                  22            0.637424           -0.454784
                  23            0.661312           -0.475186
                  24            0.684547           -0.496329
                  25            0.707107           -0.518191
                  26            0.728969            -0.54075
                  27            0.750111           -0.563986
                  28            0.770513           -0.587873
                  29            0.790155            -0.61239
                  30            0.809017           -0.637512
                  31            0.827081           -0.663214
                  32            0.844328           -0.689471
                  33            0.860742           -0.716256
                  34            0.876307           -0.743544
                  35            0.891007           -0.771307
                  36            0.904827           -0.799518
                  37            0.917755            -0.82815
                  38            0.929776           -0.857173
                  39            0.940881           -0.886559
                  40            0.951057            -0.91628
                  41            0.960294           -0.946306
                  42            0.968583           -0.976608
                  43            0.975917            -1.00715
                  44            0.982287            -1.03792
                  45            0.987688            -1.06886
                  46            0.992115            -1.09996
                  47            0.995562            -1.13119
                  48            0.998027            -1.16251
                  49            0.999507            -1.19389
                  50                   1             -1.2253
                  51            0.999507            -1.25671
                  52            0.998027            -1.28809
                  53            0.995562            -1.31941
                  54            0.992115            -1.35063
                  55            0.987688            -1.38173
                  56            0.982287            -1.41268
                  57            0.975917            -1.44344
                  58            0.968583            -1.47399
                  59            0.960294            -1.50429
                  60            0.951057            -1.53431
                  61            0.940881            -1.56404
                  62            0.929776            -1.59342
                  63            0.917755            -1.62245
                  64            0.904827            -1.65108
                  65            0.891007            -1.67929
                  66            0.876307            -1.70705
                  67            0.860742            -1.73434
                  68            0.844328            -1.76112
                  69            0.827081            -1.78738
                  70            0.809017            -1.81308
                  71            0.790155             -1.8382
                  72            0.770513            -1.86272
                  73            0.750111            -1.88661
                  74            0.728969            -1.90984
                  75            0.707107             -1.9324
                  76            0.684547            -1.95427
                  77            0.661312            -1.97541
                  78            0.637424            -1.99581
                  79            0.612907            -2.01545
                  80            0.587785            -2.03431
                  81            0.562083            -2.05238
                  82            0.535827            -2.06963
                  83            0.509041            -2.08604
                  84            0.481754             -2.1016
                  85             0.45399             -2.1163
                  86            0.425779            -2.13012
                  87            0.397148            -2.14305
                  88            0.368125            -2.15507
                  89            0.338738            -2.16618
                  90            0.309017            -2.17635
                  91            0.278991            -2.18559
                  92             0.24869            -2.19388
                  93            0.218143            -2.20121
                  94            0.187381            -2.20758
                  95            0.156434            -2.21299
                  96            0.125333            -2.21741
                  97           0.0941083            -2.22086
                  98           0.0627905            -2.22332
                  99                   0             -2.2253
