            Interval              Radial            Vertical
                   0                   0            -23.6305
                   0                   0            -23.6305
                   1           0.0314108             -23.631
                   2           0.0627905            -23.6325
                   3           0.0941083            -23.6349
                   4            0.125333            -23.6384
                   5            0.156434            -23.6428
                   6            0.187381            -23.6482
                   7            0.218143            -23.6546
                   8             0.24869            -23.6619
                   9            0.278991            -23.6702
                  10            0.309017            -23.6794
                  11            0.338738            -23.6896
                  12            0.368125            -23.7007
                  13            0.397148            -23.7128
                  14            0.425779            -23.7257
                  15             0.45399            -23.7395
                  16            0.481754            -23.7542
                  17            0.509041            -23.7698
                  18            0.535827            -23.7862
                  19            0.562083            -23.8034
                  20            0.587785            -23.8215
                  21            0.612907            -23.8404
                  22            0.637424              -23.86
                  23            0.661312            -23.8804
                  24            0.684547            -23.9015
                  25            0.707107            -23.9234
                  26            0.728969             -23.946
                  27            0.750111            -23.9692
                  28            0.770513            -23.9931
                  29            0.790155            -24.0176
                  30            0.809017            -24.0427
                  31            0.827081            -24.0684
                  32            0.844328            -24.0947
                  33            0.860742            -24.1215
                  34            0.876307            -24.1488
                  35            0.891007            -24.1765
                  36            0.904827            -24.2047
                  37            0.917755            -24.2334
                  38            0.929776            -24.2624
                  39            0.940881            -24.2918
                  40            0.951057            -24.3215
                  41            0.960294            -24.3515
                  42            0.968583            -24.3818
                  43            0.975917            -24.4124
                  44            0.982287            -24.4431
                  45            0.987688            -24.4741
                  46            0.992115            -24.5052
                  47            0.995562            -24.5364
                  48            0.998027            -24.5677
                  49            0.999507            -24.5991
                  50                   1            -24.6305
                  51            0.999507            -24.6619
                  52            0.998027            -24.6933
                  53            0.995562            -24.7246
                  54            0.992115            -24.7558
                  55            0.987688            -24.7869
                  56            0.982287            -24.8179
                  57            0.975917            -24.8486
                  58            0.968583            -24.8792
                  59            0.960294            -24.9095
                  60            0.951057            -24.9395
                  61            0.940881            -24.9692
                  62            0.929776            -24.9986
                  63            0.917755            -25.0277
                  64            0.904827            -25.0563
                  65            0.891007            -25.0845
                  66            0.876307            -25.1123
                  67            0.860742            -25.1395
                  68            0.844328            -25.1663
                  69            0.827081            -25.1926
                  70            0.809017            -25.2183
                  71            0.790155            -25.2434
                  72            0.770513            -25.2679
                  73            0.750111            -25.2918
                  74            0.728969            -25.3151
                  75            0.707107            -25.3376
                  76            0.684547            -25.3595
                  77            0.661312            -25.3806
                  78            0.637424             -25.401
                  79            0.612907            -25.4207
                  80            0.587785            -25.4395
                  81            0.562083            -25.4576
                  82            0.535827            -25.4748
                  83            0.509041            -25.4912
                  84            0.481754            -25.5068
                  85             0.45399            -25.5215
                  86            0.425779            -25.5353
                  87            0.397148            -25.5483
                  88            0.368125            -25.5603
                  89            0.338738            -25.5714
                  90            0.309017            -25.5816
                  91            0.278991            -25.5908
                  92             0.24869            -25.5991
                  93            0.218143            -25.6064
                  94            0.187381            -25.6128
                  95            0.156434            -25.6182
                  96            0.125333            -25.6226
                  97           0.0941083            -25.6261
                  98           0.0627905            -25.6285
                  99                   0            -25.6305
