            Interval              Radial            Vertical
                   0                   0             3.49773
                   0                   0             3.49773
                   1           0.0314108             3.49723
                   2           0.0627905             3.49575
                   3           0.0941083             3.49329
                   4            0.125333             3.48984
                   5            0.156434             3.48541
                   6            0.187381             3.48001
                   7            0.218143             3.47364
                   8             0.24869             3.46631
                   9            0.278991             3.45802
                  10            0.309017             3.44878
                  11            0.338738             3.43861
                  12            0.368125              3.4275
                  13            0.397148             3.41548
                  14            0.425779             3.40255
                  15             0.45399             3.38873
                  16            0.481754             3.37403
                  17            0.509041             3.35847
                  18            0.535827             3.34205
                  19            0.562083             3.32481
                  20            0.587785             3.30674
                  21            0.612907             3.28788
                  22            0.637424             3.26824
                  23            0.661312             3.24784
                  24            0.684547             3.22669
                  25            0.707107             3.20483
                  26            0.728969             3.18227
                  27            0.750111             3.15904
                  28            0.770513             3.13515
                  29            0.790155             3.11063
                  30            0.809017             3.08551
                  31            0.827081             3.05981
                  32            0.844328             3.03355
                  33            0.860742             3.00677
                  34            0.876307             2.97948
                  35            0.891007             2.95172
                  36            0.904827             2.92351
                  37            0.917755             2.89487
                  38            0.929776             2.86585
                  39            0.940881             2.83646
                  40            0.951057             2.80674
                  41            0.960294             2.77672
                  42            0.968583             2.74642
                  43            0.975917             2.71587
                  44            0.982287             2.68511
                  45            0.987688             2.65416
                  46            0.992115             2.62306
                  47            0.995562             2.59183
                  48            0.998027             2.56052
                  49            0.999507             2.52914
                  50                   1             2.49773
                  51            0.999507             2.46631
                  52            0.998027             2.43494
                  53            0.995562             2.40362
                  54            0.992115             2.37239
                  55            0.987688             2.34129
                  56            0.982287             2.31034
                  57            0.975917             2.27958
                  58            0.968583             2.24904
                  59            0.960294             2.21873
                  60            0.951057             2.18871
                  61            0.940881             2.15899
                  62            0.929776              2.1296
                  63            0.917755             2.10058
                  64            0.904827             2.07195
                  65            0.891007             2.04374
                  66            0.876307             2.01597
                  67            0.860742             1.98868
                  68            0.844328              1.9619
                  69            0.827081             1.93564
                  70            0.809017             1.90994
                  71            0.790155             1.88482
                  72            0.770513              1.8603
                  73            0.750111             1.83641
                  74            0.728969             1.81318
                  75            0.707107             1.79062
                  76            0.684547             1.76876
                  77            0.661312             1.74761
                  78            0.637424             1.72721
                  79            0.612907             1.70757
                  80            0.587785             1.68871
                  81            0.562083             1.67065
                  82            0.535827              1.6534
                  83            0.509041             1.63698
                  84            0.481754             1.62142
                  85             0.45399             1.60672
                  86            0.425779              1.5929
                  87            0.397148             1.57997
                  88            0.368125             1.56795
                  89            0.338738             1.55684
                  90            0.309017             1.54667
                  91            0.278991             1.53743
                  92             0.24869             1.52914
                  93            0.218143             1.52181
                  94            0.187381             1.51544
                  95            0.156434             1.51004
                  96            0.125333             1.50561
                  97           0.0941083             1.50216
                  98           0.0627905              1.4997
                  99                   0             1.49773
