            Interval              Radial            Vertical
                   0                   0            0.605956
                   0                   0            0.605956
                   1           0.0314108            0.605462
                   2           0.0627905            0.603982
                   3           0.0941083            0.601518
                   4            0.125333             0.59807
                   5            0.156434            0.593644
                   6            0.187381            0.588243
                   7            0.218143            0.581873
                   8             0.24869            0.574539
                   9            0.278991            0.566249
                  10            0.309017            0.557012
                  11            0.338738            0.546837
                  12            0.368125            0.535732
                  13            0.397148             0.52371
                  14            0.425779            0.510783
                  15             0.45399            0.496962
                  16            0.481754            0.482262
                  17            0.509041            0.466698
                  18            0.535827            0.450284
                  19            0.562083            0.433036
                  20            0.587785            0.414973
                  21            0.612907            0.396111
                  22            0.637424            0.376469
                  23            0.661312            0.356067
                  24            0.684547            0.334924
                  25            0.707107            0.313063
                  26            0.728969            0.290503
                  27            0.750111            0.267268
                  28            0.770513             0.24338
                  29            0.790155            0.218863
                  30            0.809017            0.193741
                  31            0.827081            0.168039
                  32            0.844328            0.141783
                  33            0.860742            0.114997
                  34            0.876307           0.0877094
                  35            0.891007           0.0599463
                  36            0.904827           0.0317351
                  37            0.917755          0.00310366
                  38            0.929776          -0.0259197
                  39            0.940881          -0.0553063
                  40            0.951057          -0.0850272
                  41            0.960294           -0.115053
                  42            0.968583           -0.145354
                  43            0.975917           -0.175901
                  44            0.982287           -0.206663
                  45            0.987688            -0.23761
                  46            0.992115           -0.268711
                  47            0.995562           -0.299936
                  48            0.998027           -0.331254
                  49            0.999507           -0.362633
                  50                   1           -0.394044
                  51            0.999507           -0.425455
                  52            0.998027           -0.456835
                  53            0.995562           -0.488153
                  54            0.992115           -0.519377
                  55            0.987688           -0.550479
                  56            0.982287           -0.581426
                  57            0.975917           -0.612187
                  58            0.968583           -0.642734
                  59            0.960294           -0.673035
                  60            0.951057           -0.703061
                  61            0.940881           -0.732782
                  62            0.929776           -0.762169
                  63            0.917755           -0.791192
                  64            0.904827           -0.819824
                  65            0.891007           -0.848035
                  66            0.876307           -0.875798
                  67            0.860742           -0.903086
                  68            0.844328           -0.929871
                  69            0.827081           -0.956128
                  70            0.809017           -0.981829
                  71            0.790155            -1.00695
                  72            0.770513            -1.03147
                  73            0.750111            -1.05536
                  74            0.728969            -1.07859
                  75            0.707107            -1.10115
                  76            0.684547            -1.12301
                  77            0.661312            -1.14416
                  78            0.637424            -1.16456
                  79            0.612907             -1.1842
                  80            0.587785            -1.20306
                  81            0.562083            -1.22112
                  82            0.535827            -1.23837
                  83            0.509041            -1.25479
                  84            0.481754            -1.27035
                  85             0.45399            -1.28505
                  86            0.425779            -1.29887
                  87            0.397148             -1.3118
                  88            0.368125            -1.32382
                  89            0.338738            -1.33493
                  90            0.309017             -1.3451
                  91            0.278991            -1.35434
                  92             0.24869            -1.36263
                  93            0.218143            -1.36996
                  94            0.187381            -1.37633
                  95            0.156434            -1.38173
                  96            0.125333            -1.38616
                  97           0.0941083            -1.38961
                  98           0.0627905            -1.39207
                  99                   0            -1.39404
