            Interval              Radial            Vertical
                   0                   0            0.403641
                   0                   0            0.403641
                   1           0.0314108            0.403148
                   2           0.0627905            0.401668
                   3           0.0941083            0.399203
                   4            0.125333            0.395756
                   5            0.156434             0.39133
                   6            0.187381            0.385929
                   7            0.218143            0.379558
                   8             0.24869            0.372225
                   9            0.278991            0.363935
                  10            0.309017            0.354698
                  11            0.338738            0.344522
                  12            0.368125            0.333418
                  13            0.397148            0.321396
                  14            0.425779            0.308468
                  15             0.45399            0.294648
                  16            0.481754            0.279948
                  17            0.509041            0.264383
                  18            0.535827            0.247969
                  19            0.562083            0.230722
                  20            0.587785            0.212658
                  21            0.612907            0.193796
                  22            0.637424            0.174155
                  23            0.661312            0.153753
                  24            0.684547             0.13261
                  25            0.707107            0.110748
                  26            0.728969           0.0881885
                  27            0.750111           0.0649533
                  28            0.770513           0.0410654
                  29            0.790155           0.0165485
                  30            0.809017         -0.00857332
                  31            0.827081          -0.0342752
                  32            0.844328          -0.0605318
                  33            0.860742          -0.0873172
                  34            0.876307           -0.114605
                  35            0.891007           -0.142368
                  36            0.904827           -0.170579
                  37            0.917755           -0.199211
                  38            0.929776           -0.228234
                  39            0.940881           -0.257621
                  40            0.951057           -0.287342
                  41            0.960294           -0.317367
                  42            0.968583           -0.347669
                  43            0.975917           -0.378215
                  44            0.982287           -0.408977
                  45            0.987688           -0.439924
                  46            0.992115           -0.471025
                  47            0.995562            -0.50225
                  48            0.998027           -0.533568
                  49            0.999507           -0.564948
                  50                   1           -0.596359
                  51            0.999507           -0.627769
                  52            0.998027           -0.659149
                  53            0.995562           -0.690467
                  54            0.992115           -0.721692
                  55            0.987688           -0.752793
                  56            0.982287            -0.78374
                  57            0.975917           -0.814502
                  58            0.968583           -0.845048
                  59            0.960294            -0.87535
                  60            0.951057           -0.905376
                  61            0.940881           -0.935096
                  62            0.929776           -0.964483
                  63            0.917755           -0.993506
                  64            0.904827            -1.02214
                  65            0.891007            -1.05035
                  66            0.876307            -1.07811
                  67            0.860742             -1.1054
                  68            0.844328            -1.13219
                  69            0.827081            -1.15844
                  70            0.809017            -1.18414
                  71            0.790155            -1.20927
                  72            0.770513            -1.23378
                  73            0.750111            -1.25767
                  74            0.728969            -1.28091
                  75            0.707107            -1.30347
                  76            0.684547            -1.32533
                  77            0.661312            -1.34647
                  78            0.637424            -1.36687
                  79            0.612907            -1.38651
                  80            0.587785            -1.40538
                  81            0.562083            -1.42344
                  82            0.535827            -1.44069
                  83            0.509041             -1.4571
                  84            0.481754            -1.47267
                  85             0.45399            -1.48737
                  86            0.425779            -1.50119
                  87            0.397148            -1.51411
                  88            0.368125            -1.52614
                  89            0.338738            -1.53724
                  90            0.309017            -1.54742
                  91            0.278991            -1.55665
                  92             0.24869            -1.56494
                  93            0.218143            -1.57228
                  94            0.187381            -1.57865
                  95            0.156434            -1.58405
                  96            0.125333            -1.58847
                  97           0.0941083            -1.59192
                  98           0.0627905            -1.59439
                  99                   0            -1.59636
