            Interval              Radial            Vertical
                   0                   0            0.900637
                   0                   0            0.900637
                   1           0.0314108            0.900143
                   2           0.0627905            0.898664
                   3           0.0941083            0.896199
                   4            0.125333            0.892752
                   5            0.156434            0.888325
                   6            0.187381            0.882924
                   7            0.218143            0.876554
                   8             0.24869             0.86922
                   9            0.278991            0.860931
                  10            0.309017            0.851693
                  11            0.338738            0.841518
                  12            0.368125            0.830413
                  13            0.397148            0.818392
                  14            0.425779            0.805464
                  15             0.45399            0.791643
                  16            0.481754            0.776944
                  17            0.509041            0.761379
                  18            0.535827            0.744965
                  19            0.562083            0.727717
                  20            0.587785            0.709654
                  21            0.612907            0.690792
                  22            0.637424             0.67115
                  23            0.661312            0.650748
                  24            0.684547            0.629606
                  25            0.707107            0.607744
                  26            0.728969            0.585184
                  27            0.750111            0.561949
                  28            0.770513            0.538061
                  29            0.790155            0.513544
                  30            0.809017            0.488422
                  31            0.827081             0.46272
                  32            0.844328            0.436464
                  33            0.860742            0.409678
                  34            0.876307            0.382391
                  35            0.891007            0.354627
                  36            0.904827            0.326416
                  37            0.917755            0.297785
                  38            0.929776            0.268761
                  39            0.940881            0.239375
                  40            0.951057            0.209654
                  41            0.960294            0.179628
                  42            0.968583            0.149327
                  43            0.975917             0.11878
                  44            0.982287           0.0880182
                  45            0.987688           0.0570713
                  46            0.992115           0.0259701
                  47            0.995562         -0.00525481
                  48            0.998027          -0.0365726
                  49            0.999507          -0.0679524
                  50                   1          -0.0993631
                  51            0.999507           -0.130774
                  52            0.998027           -0.162154
                  53            0.995562           -0.193471
                  54            0.992115           -0.224696
                  55            0.987688           -0.255798
                  56            0.982287           -0.286744
                  57            0.975917           -0.317506
                  58            0.968583           -0.348053
                  59            0.960294           -0.378354
                  60            0.951057            -0.40838
                  61            0.940881           -0.438101
                  62            0.929776           -0.467488
                  63            0.917755           -0.496511
                  64            0.904827           -0.525142
                  65            0.891007           -0.553354
                  66            0.876307           -0.581117
                  67            0.860742           -0.608405
                  68            0.844328            -0.63519
                  69            0.827081           -0.661447
                  70            0.809017           -0.687148
                  71            0.790155            -0.71227
                  72            0.770513           -0.736787
                  73            0.750111           -0.760675
                  74            0.728969            -0.78391
                  75            0.707107            -0.80647
                  76            0.684547           -0.828332
                  77            0.661312           -0.849474
                  78            0.637424           -0.869876
                  79            0.612907           -0.889518
                  80            0.587785            -0.90838
                  81            0.562083           -0.926444
                  82            0.535827           -0.943691
                  83            0.509041           -0.960105
                  84            0.481754            -0.97567
                  85             0.45399            -0.99037
                  86            0.425779            -1.00419
                  87            0.397148            -1.01712
                  88            0.368125            -1.02914
                  89            0.338738            -1.04024
                  90            0.309017            -1.05042
                  91            0.278991            -1.05966
                  92             0.24869            -1.06795
                  93            0.218143            -1.07528
                  94            0.187381            -1.08165
                  95            0.156434            -1.08705
                  96            0.125333            -1.09148
                  97           0.0941083            -1.09493
                  98           0.0627905            -1.09739
                  99                   0            -1.09936
