            Interval              Radial            Vertical
                   0                   0            0.739451
                   0                   0            0.739451
                   1           0.0314108            0.738957
                   2           0.0627905            0.737477
                   3           0.0941083            0.735013
                   4            0.125333            0.731565
                   5            0.156434            0.727139
                   6            0.187381            0.721738
                   7            0.218143            0.715367
                   8             0.24869            0.708034
                   9            0.278991            0.699744
                  10            0.309017            0.690507
                  11            0.338738            0.680331
                  12            0.368125            0.669227
                  13            0.397148            0.657205
                  14            0.425779            0.644278
                  15             0.45399            0.630457
                  16            0.481754            0.615757
                  17            0.509041            0.600193
                  18            0.535827            0.583779
                  19            0.562083            0.566531
                  20            0.587785            0.548468
                  21            0.612907            0.529606
                  22            0.637424            0.509964
                  23            0.661312            0.489562
                  24            0.684547            0.468419
                  25            0.707107            0.446557
                  26            0.728969            0.423998
                  27            0.750111            0.400762
                  28            0.770513            0.376875
                  29            0.790155            0.352358
                  30            0.809017            0.327236
                  31            0.827081            0.301534
                  32            0.844328            0.275277
                  33            0.860742            0.248492
                  34            0.876307            0.221204
                  35            0.891007            0.193441
                  36            0.904827             0.16523
                  37            0.917755            0.136599
                  38            0.929776            0.107575
                  39            0.940881           0.0781885
                  40            0.951057           0.0484676
                  41            0.960294           0.0184417
                  42            0.968583          -0.0118595
                  43            0.975917          -0.0424061
                  44            0.982287          -0.0731681
                  45            0.987688           -0.104115
                  46            0.992115           -0.135216
                  47            0.995562           -0.166441
                  48            0.998027           -0.197759
                  49            0.999507           -0.229139
                  50                   1           -0.260549
                  51            0.999507            -0.29196
                  52            0.998027            -0.32334
                  53            0.995562           -0.354658
                  54            0.992115           -0.385883
                  55            0.987688           -0.416984
                  56            0.982287           -0.447931
                  57            0.975917           -0.478693
                  58            0.968583           -0.509239
                  59            0.960294            -0.53954
                  60            0.951057           -0.569566
                  61            0.940881           -0.599287
                  62            0.929776           -0.628674
                  63            0.917755           -0.657697
                  64            0.904827           -0.686329
                  65            0.891007            -0.71454
                  66            0.876307           -0.742303
                  67            0.860742           -0.769591
                  68            0.844328           -0.796376
                  69            0.827081           -0.822633
                  70            0.809017           -0.848335
                  71            0.790155           -0.873456
                  72            0.770513           -0.897973
                  73            0.750111           -0.921861
                  74            0.728969           -0.945096
                  75            0.707107           -0.967656
                  76            0.684547           -0.989518
                  77            0.661312            -1.01066
                  78            0.637424            -1.03106
                  79            0.612907             -1.0507
                  80            0.587785            -1.06957
                  81            0.562083            -1.08763
                  82            0.535827            -1.10488
                  83            0.509041            -1.12129
                  84            0.481754            -1.13686
                  85             0.45399            -1.15156
                  86            0.425779            -1.16538
                  87            0.397148             -1.1783
                  88            0.368125            -1.19033
                  89            0.338738            -1.20143
                  90            0.309017            -1.21161
                  91            0.278991            -1.22084
                  92             0.24869            -1.22913
                  93            0.218143            -1.23647
                  94            0.187381            -1.24284
                  95            0.156434            -1.24824
                  96            0.125333            -1.25266
                  97           0.0941083            -1.25611
                  98           0.0627905            -1.25858
                  99                   0            -1.26055
