            Interval              Radial            Vertical
                   0                   0            0.261117
                   0                   0            0.261117
                   1           0.0314108            0.260624
                   2           0.0627905            0.259144
                   3           0.0941083            0.256679
                   4            0.125333            0.253232
                   5            0.156434            0.248806
                   6            0.187381            0.243404
                   7            0.218143            0.237034
                   8             0.24869              0.2297
                   9            0.278991            0.221411
                  10            0.309017            0.212174
                  11            0.338738            0.201998
                  12            0.368125            0.190894
                  13            0.397148            0.178872
                  14            0.425779            0.165944
                  15             0.45399            0.152124
                  16            0.481754            0.137424
                  17            0.509041            0.121859
                  18            0.535827            0.105445
                  19            0.562083           0.0881978
                  20            0.587785           0.0701342
                  21            0.612907           0.0512722
                  22            0.637424           0.0316305
                  23            0.661312           0.0112283
                  24            0.684547         -0.00991414
                  25            0.707107           -0.031776
                  26            0.728969          -0.0543357
                  27            0.750111          -0.0775709
                  28            0.770513           -0.101459
                  29            0.790155           -0.125976
                  30            0.809017           -0.151098
                  31            0.827081           -0.176799
                  32            0.844328           -0.203056
                  33            0.860742           -0.229841
                  34            0.876307           -0.257129
                  35            0.891007           -0.284892
                  36            0.904827           -0.313103
                  37            0.917755           -0.341735
                  38            0.929776           -0.370758
                  39            0.940881           -0.400145
                  40            0.951057           -0.429866
                  41            0.960294           -0.459892
                  42            0.968583           -0.490193
                  43            0.975917            -0.52074
                  44            0.982287           -0.551501
                  45            0.987688           -0.582448
                  46            0.992115            -0.61355
                  47            0.995562           -0.644774
                  48            0.998027           -0.676092
                  49            0.999507           -0.707472
                  50                   1           -0.738883
                  51            0.999507           -0.770294
                  52            0.998027           -0.801673
                  53            0.995562           -0.832991
                  54            0.992115           -0.864216
                  55            0.987688           -0.895317
                  56            0.982287           -0.926264
                  57            0.975917           -0.957026
                  58            0.968583           -0.987573
                  59            0.960294            -1.01787
                  60            0.951057             -1.0479
                  61            0.940881            -1.07762
                  62            0.929776            -1.10701
                  63            0.917755            -1.13603
                  64            0.904827            -1.16466
                  65            0.891007            -1.19287
                  66            0.876307            -1.22064
                  67            0.860742            -1.24792
                  68            0.844328            -1.27471
                  69            0.827081            -1.30097
                  70            0.809017            -1.32667
                  71            0.790155            -1.35179
                  72            0.770513            -1.37631
                  73            0.750111            -1.40019
                  74            0.728969            -1.42343
                  75            0.707107            -1.44599
                  76            0.684547            -1.46785
                  77            0.661312            -1.48899
                  78            0.637424             -1.5094
                  79            0.612907            -1.52904
                  80            0.587785             -1.5479
                  81            0.562083            -1.56596
                  82            0.535827            -1.58321
                  83            0.509041            -1.59962
                  84            0.481754            -1.61519
                  85             0.45399            -1.62989
                  86            0.425779            -1.64371
                  87            0.397148            -1.65664
                  88            0.368125            -1.66866
                  89            0.338738            -1.67976
                  90            0.309017            -1.68994
                  91            0.278991            -1.69918
                  92             0.24869            -1.70747
                  93            0.218143             -1.7148
                  94            0.187381            -1.72117
                  95            0.156434            -1.72657
                  96            0.125333              -1.731
                  97           0.0941083            -1.73444
                  98           0.0627905            -1.73691
                  99                   0            -1.73888
