            Interval              Radial            Vertical
                   0                   0             3.44037
                   0                   0             3.44037
                   1           0.0314108             3.43988
                   2           0.0627905              3.4384
                   3           0.0941083             3.43594
                   4            0.125333             3.43249
                   5            0.156434             3.42806
                   6            0.187381             3.42266
                   7            0.218143             3.41629
                   8             0.24869             3.40896
                   9            0.278991             3.40067
                  10            0.309017             3.39143
                  11            0.338738             3.38125
                  12            0.368125             3.37015
                  13            0.397148             3.35813
                  14            0.425779              3.3452
                  15             0.45399             3.33138
                  16            0.481754             3.31668
                  17            0.509041             3.30112
                  18            0.535827              3.2847
                  19            0.562083             3.26745
                  20            0.587785             3.24939
                  21            0.612907             3.23053
                  22            0.637424             3.21089
                  23            0.661312             3.19048
                  24            0.684547             3.16934
                  25            0.707107             3.14748
                  26            0.728969             3.12492
                  27            0.750111             3.10169
                  28            0.770513              3.0778
                  29            0.790155             3.05328
                  30            0.809017             3.02816
                  31            0.827081             3.00246
                  32            0.844328              2.9762
                  33            0.860742             2.94941
                  34            0.876307             2.92213
                  35            0.891007             2.89436
                  36            0.904827             2.86615
                  37            0.917755             2.83752
                  38            0.929776              2.8085
                  39            0.940881             2.77911
                  40            0.951057             2.74939
                  41            0.960294             2.71936
                  42            0.968583             2.68906
                  43            0.975917             2.65852
                  44            0.982287             2.62775
                  45            0.987688             2.59681
                  46            0.992115             2.56571
                  47            0.995562             2.53448
                  48            0.998027             2.50316
                  49            0.999507             2.47178
                  50                   1             2.44037
                  51            0.999507             2.40896
                  52            0.998027             2.37758
                  53            0.995562             2.34627
                  54            0.992115             2.31504
                  55            0.987688             2.28394
                  56            0.982287             2.25299
                  57            0.975917             2.22223
                  58            0.968583             2.19168
                  59            0.960294             2.16138
                  60            0.951057             2.13136
                  61            0.940881             2.10164
                  62            0.929776             2.07225
                  63            0.917755             2.04323
                  64            0.904827             2.01459
                  65            0.891007             1.98638
                  66            0.876307             1.95862
                  67            0.860742             1.93133
                  68            0.844328             1.90455
                  69            0.827081             1.87829
                  70            0.809017             1.85259
                  71            0.790155             1.82747
                  72            0.770513             1.80295
                  73            0.750111             1.77906
                  74            0.728969             1.75583
                  75            0.707107             1.73327
                  76            0.684547              1.7114
                  77            0.661312             1.69026
                  78            0.637424             1.66986
                  79            0.612907             1.65022
                  80            0.587785             1.63136
                  81            0.562083             1.61329
                  82            0.535827             1.59605
                  83            0.509041             1.57963
                  84            0.481754             1.56407
                  85             0.45399             1.54937
                  86            0.425779             1.53555
                  87            0.397148             1.52262
                  88            0.368125              1.5106
                  89            0.338738             1.49949
                  90            0.309017             1.48932
                  91            0.278991             1.48008
                  92             0.24869             1.47179
                  93            0.218143             1.46446
                  94            0.187381             1.45809
                  95            0.156434             1.45269
                  96            0.125333             1.44826
                  97           0.0941083             1.44481
                  98           0.0627905             1.44235
                  99                   0             1.44037
