            Interval              Radial            Vertical
                   0                   0               2.579
                   0                   0               2.579
                   1           0.0314108             2.57851
                   2           0.0627905             2.57703
                   3           0.0941083             2.57456
                   4            0.125333             2.57111
                   5            0.156434             2.56669
                   6            0.187381             2.56129
                   7            0.218143             2.55492
                   8             0.24869             2.54758
                   9            0.278991             2.53929
                  10            0.309017             2.53006
                  11            0.338738             2.51988
                  12            0.368125             2.50878
                  13            0.397148             2.49675
                  14            0.425779             2.48383
                  15             0.45399             2.47001
                  16            0.481754             2.45531
                  17            0.509041             2.43974
                  18            0.535827             2.42333
                  19            0.562083             2.40608
                  20            0.587785             2.38802
                  21            0.612907             2.36915
                  22            0.637424             2.34951
                  23            0.661312             2.32911
                  24            0.684547             2.30797
                  25            0.707107             2.28611
                  26            0.728969             2.26355
                  27            0.750111             2.24031
                  28            0.770513             2.21642
                  29            0.790155             2.19191
                  30            0.809017             2.16678
                  31            0.827081             2.14108
                  32            0.844328             2.11483
                  33            0.860742             2.08804
                  34            0.876307             2.06075
                  35            0.891007             2.03299
                  36            0.904827             2.00478
                  37            0.917755             1.97615
                  38            0.929776             1.94712
                  39            0.940881             1.91774
                  40            0.951057             1.88802
                  41            0.960294             1.85799
                  42            0.968583             1.82769
                  43            0.975917             1.79714
                  44            0.982287             1.76638
                  45            0.987688             1.73543
                  46            0.992115             1.70433
                  47            0.995562             1.67311
                  48            0.998027             1.64179
                  49            0.999507             1.61041
                  50                   1               1.579
                  51            0.999507             1.54759
                  52            0.998027             1.51621
                  53            0.995562             1.48489
                  54            0.992115             1.45367
                  55            0.987688             1.42256
                  56            0.982287             1.39162
                  57            0.975917             1.36086
                  58            0.968583             1.33031
                  59            0.960294             1.30001
                  60            0.951057             1.26998
                  61            0.940881             1.24026
                  62            0.929776             1.21087
                  63            0.917755             1.18185
                  64            0.904827             1.15322
                  65            0.891007             1.12501
                  66            0.876307             1.09724
                  67            0.860742             1.06996
                  68            0.844328             1.04317
                  69            0.827081             1.01692
                  70            0.809017            0.991213
                  71            0.790155            0.966092
                  72            0.770513            0.941575
                  73            0.750111            0.917687
                  74            0.728969            0.894451
                  75            0.707107            0.871892
                  76            0.684547             0.85003
                  77            0.661312            0.828887
                  78            0.637424            0.808485
                  79            0.612907            0.788844
                  80            0.587785            0.769982
                  81            0.562083            0.751918
                  82            0.535827            0.734671
                  83            0.509041            0.718257
                  84            0.481754            0.702692
                  85             0.45399            0.687992
                  86            0.425779            0.674172
                  87            0.397148            0.661244
                  88            0.368125            0.649222
                  89            0.338738            0.638118
                  90            0.309017            0.627942
                  91            0.278991            0.618705
                  92             0.24869            0.610415
                  93            0.218143            0.603082
                  94            0.187381            0.596711
                  95            0.156434             0.59131
                  96            0.125333            0.586884
                  97           0.0941083            0.583437
                  98           0.0627905            0.580972
                  99                   0            0.578999
