            Interval              Radial            Vertical
                   0                   0             1.09365
                   0                   0             1.09365
                   1           0.0314108             1.09316
                   2           0.0627905             1.09168
                   3           0.0941083             1.08922
                   4            0.125333             1.08577
                   5            0.156434             1.08134
                   6            0.187381             1.07594
                   7            0.218143             1.06957
                   8             0.24869             1.06224
                   9            0.278991             1.05395
                  10            0.309017             1.04471
                  11            0.338738             1.03453
                  12            0.368125             1.02343
                  13            0.397148             1.01141
                  14            0.425779            0.998481
                  15             0.45399            0.984661
                  16            0.481754            0.969961
                  17            0.509041            0.954396
                  18            0.535827            0.937982
                  19            0.562083            0.920735
                  20            0.587785            0.902671
                  21            0.612907            0.883809
                  22            0.637424            0.864167
                  23            0.661312            0.843765
                  24            0.684547            0.822623
                  25            0.707107            0.800761
                  26            0.728969            0.778201
                  27            0.750111            0.754966
                  28            0.770513            0.731078
                  29            0.790155            0.706561
                  30            0.809017            0.681439
                  31            0.827081            0.655738
                  32            0.844328            0.629481
                  33            0.860742            0.602696
                  34            0.876307            0.575408
                  35            0.891007            0.547645
                  36            0.904827            0.519433
                  37            0.917755            0.490802
                  38            0.929776            0.461779
                  39            0.940881            0.432392
                  40            0.951057            0.402671
                  41            0.960294            0.372645
                  42            0.968583            0.342344
                  43            0.975917            0.311797
                  44            0.982287            0.281035
                  45            0.987688            0.250089
                  46            0.992115            0.218987
                  47            0.995562            0.187762
                  48            0.998027            0.156445
                  49            0.999507            0.125065
                  50                   1           0.0936541
                  51            0.999507           0.0622434
                  52            0.998027           0.0308636
                  53            0.995562        -0.000454171
                  54            0.992115          -0.0316791
                  55            0.987688          -0.0627803
                  56            0.982287          -0.0937272
                  57            0.975917           -0.124489
                  58            0.968583           -0.155036
                  59            0.960294           -0.185337
                  60            0.951057           -0.215363
                  61            0.940881           -0.245084
                  62            0.929776            -0.27447
                  63            0.917755           -0.303494
                  64            0.904827           -0.332125
                  65            0.891007           -0.360336
                  66            0.876307             -0.3881
                  67            0.860742           -0.415387
                  68            0.844328           -0.442173
                  69            0.827081           -0.468429
                  70            0.809017           -0.494131
                  71            0.790155           -0.519253
                  72            0.770513            -0.54377
                  73            0.750111           -0.567658
                  74            0.728969           -0.590893
                  75            0.707107           -0.613453
                  76            0.684547           -0.635314
                  77            0.661312           -0.656457
                  78            0.637424           -0.676859
                  79            0.612907           -0.696501
                  80            0.587785           -0.715363
                  81            0.562083           -0.733426
                  82            0.535827           -0.750674
                  83            0.509041           -0.767088
                  84            0.481754           -0.782653
                  85             0.45399           -0.797352
                  86            0.425779           -0.811173
                  87            0.397148             -0.8241
                  88            0.368125           -0.836122
                  89            0.338738           -0.847227
                  90            0.309017           -0.857402
                  91            0.278991            -0.86664
                  92             0.24869           -0.874929
                  93            0.218143           -0.882263
                  94            0.187381           -0.888633
                  95            0.156434           -0.894034
                  96            0.125333           -0.898461
                  97           0.0941083           -0.901908
                  98           0.0627905           -0.904373
                  99                   0           -0.906346
