            Interval              Radial            Vertical
                   0                   0           0.0293823
                   0                   0           0.0293823
                   1           0.0314108           0.0288888
                   2           0.0627905            0.027409
                   3           0.0941083           0.0249442
                   4            0.125333            0.021497
                   5            0.156434           0.0170706
                   6            0.187381           0.0116695
                   7            0.218143          0.00529904
                   8             0.24869         -0.00203456
                   9            0.278991           -0.010324
                  10            0.309017          -0.0195612
                  11            0.338738           -0.029737
                  12            0.368125          -0.0408412
                  13            0.397148          -0.0528631
                  14            0.425779          -0.0657907
                  15             0.45399          -0.0796112
                  16            0.481754           -0.094311
                  17            0.509041           -0.109876
                  18            0.535827            -0.12629
                  19            0.562083           -0.143537
                  20            0.587785           -0.161601
                  21            0.612907           -0.180463
                  22            0.637424           -0.200104
                  23            0.661312           -0.220507
                  24            0.684547           -0.241649
                  25            0.707107           -0.263511
                  26            0.728969           -0.286071
                  27            0.750111           -0.309306
                  28            0.770513           -0.333194
                  29            0.790155           -0.357711
                  30            0.809017           -0.382832
                  31            0.827081           -0.408534
                  32            0.844328           -0.434791
                  33            0.860742           -0.461576
                  34            0.876307           -0.488864
                  35            0.891007           -0.516627
                  36            0.904827           -0.544838
                  37            0.917755            -0.57347
                  38            0.929776           -0.602493
                  39            0.940881            -0.63188
                  40            0.951057           -0.661601
                  41            0.960294           -0.691627
                  42            0.968583           -0.721928
                  43            0.975917           -0.752474
                  44            0.982287           -0.783236
                  45            0.987688           -0.814183
                  46            0.992115           -0.845284
                  47            0.995562           -0.876509
                  48            0.998027           -0.907827
                  49            0.999507           -0.939207
                  50                   1           -0.970618
                  51            0.999507            -1.00203
                  52            0.998027            -1.03341
                  53            0.995562            -1.06473
                  54            0.992115            -1.09595
                  55            0.987688            -1.12705
                  56            0.982287              -1.158
                  57            0.975917            -1.18876
                  58            0.968583            -1.21931
                  59            0.960294            -1.24961
                  60            0.951057            -1.27963
                  61            0.940881            -1.30936
                  62            0.929776            -1.33874
                  63            0.917755            -1.36777
                  64            0.904827             -1.3964
                  65            0.891007            -1.42461
                  66            0.876307            -1.45237
                  67            0.860742            -1.47966
                  68            0.844328            -1.50644
                  69            0.827081             -1.5327
                  70            0.809017             -1.5584
                  71            0.790155            -1.58352
                  72            0.770513            -1.60804
                  73            0.750111            -1.63193
                  74            0.728969            -1.65516
                  75            0.707107            -1.67772
                  76            0.684547            -1.69959
                  77            0.661312            -1.72073
                  78            0.637424            -1.74113
                  79            0.612907            -1.76077
                  80            0.587785            -1.77963
                  81            0.562083             -1.7977
                  82            0.535827            -1.81495
                  83            0.509041            -1.83136
                  84            0.481754            -1.84692
                  85             0.45399            -1.86162
                  86            0.425779            -1.87544
                  87            0.397148            -1.88837
                  88            0.368125            -1.90039
                  89            0.338738             -1.9115
                  90            0.309017            -1.92167
                  91            0.278991            -1.93091
                  92             0.24869             -1.9392
                  93            0.218143            -1.94653
                  94            0.187381             -1.9529
                  95            0.156434            -1.95831
                  96            0.125333            -1.96273
                  97           0.0941083            -1.96618
                  98           0.0627905            -1.96864
                  99                   0            -1.97062
