            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.65767
                   1            0.155075            -1.64943
                   2            0.308406            -1.62481
                   3            0.458421            -1.58466
                   4            0.603806            -1.53008
                   5            0.743614            -1.46247
                   6            0.877426            -1.38367
                   7             1.00553            -1.29589
                   8             1.12909            -1.20182
                   9             1.25015            -1.10455
                  10             1.37142            -1.00755
                  11             1.49575           -0.914498
                  12             1.62527           -0.828819
                  13             1.76074             -0.7529
                  14             1.90152           -0.687341
                  15             2.04625           -0.631038
                  16             2.19357           -0.581935
                  17             2.34249           -0.537889
                  18             2.49235           -0.497147
                  19             2.64276           -0.458515
                  20             2.79354           -0.421341
                  21             2.94463           -0.385458
                  22             3.09607           -0.351082
                  23             3.24795           -0.318676
                  24             3.40034           -0.288799
                  25             3.55329            -0.26194
                  26             3.70679           -0.238381
                  27             3.86075           -0.218089
                  28             4.01507           -0.200696
                  29             4.16963           -0.185588
                  30             4.32433           -0.172086
                  31             4.47912           -0.159615
                  32             4.63397           -0.147792
                  33             4.78885           -0.136438
                  34             4.94376           -0.125523
                  35              5.0987           -0.115117
                  36             5.25369            -0.10534
                  37             5.40872          -0.0963163
                  38              5.5638          -0.0881394
                  39             5.71892          -0.0808473
                  40             5.87408          -0.0744113
                  41             6.02927            -0.06874
                  42             6.18448           -0.063697
                  43             6.33971          -0.0591293
                  44             6.49495           -0.054899
                  45             6.65019          -0.0509077
                  46             6.80544          -0.0471054
                  47             6.96069           -0.043483
                  48             7.11594          -0.0400568
                  49              7.2712          -0.0368532
                  50             7.42647          -0.0338966
                  51             7.58174          -0.0312014
                  52             7.73702          -0.0287661
                  53             7.89229          -0.0265734
                  54             8.04758          -0.0245952
                  55             8.20286          -0.0228007
                  56             8.35814          -0.0211595
                  57             8.51343          -0.0196429
                  58             8.66872          -0.0182271
                  59             8.82401          -0.0168972
                  60              8.9793          -0.0156472
                  61             9.13459          -0.0144776
                  62             9.28988          -0.0133913
                  63             9.44517          -0.0123918
                  64             9.60046           -0.011479
                  65             9.75575          -0.0106523
                  66             9.91104         -0.00990136
                  67             10.0663         -0.00921266
                  68             10.2216         -0.00857051
                  69             10.3769         -0.00797994
                  70             10.5322         -0.00744855
                  71             10.6875           -0.006977
                  72             10.8428         -0.00655141
                  73             10.9981         -0.00616338
                  74             11.1534         -0.00581089
                  75             11.3087         -0.00548969
                  76              11.464         -0.00519896
                  77             11.6193         -0.00493819
                  78             11.7746         -0.00470434
                  79             11.9299          -0.0044942
                  80             12.0852         -0.00430445
                  81             12.2404         -0.00413467
                  82             12.3957          -0.0039624
                  83              12.551         -0.00382368
                  84             12.7063         -0.00374159
                  85             12.8616         -0.00374653
                  86             13.0169         -0.00376203
                  87             13.1722         -0.00378326
                  88             13.3275         -0.00381604
                  89             13.4828         -0.00385175
                  90             13.6381         -0.00389139
                  91             13.7934         -0.00393648
                  92             13.9487         -0.00398995
                  93              14.104         -0.00405139
                  94             14.2593         -0.00412207
                  95             14.4146         -0.00420829
                  96             14.5699          -0.0043396
                  97             14.7251         -0.00448244
                  98             14.8804         -0.00467255
                  99             15.0357         -0.00512474
