            Interval              Radial            Vertical
                   0                   0            0.326552
                   0                   0            0.326552
                   1           0.0314108            0.326059
                   2           0.0627905            0.324579
                   3           0.0941083            0.322114
                   4            0.125333            0.318667
                   5            0.156434            0.314241
                   6            0.187381             0.30884
                   7            0.218143            0.302469
                   8             0.24869            0.295135
                   9            0.278991            0.286846
                  10            0.309017            0.277609
                  11            0.338738            0.267433
                  12            0.368125            0.256329
                  13            0.397148            0.244307
                  14            0.425779            0.231379
                  15             0.45399            0.217559
                  16            0.481754            0.202859
                  17            0.509041            0.187294
                  18            0.535827             0.17088
                  19            0.562083            0.153633
                  20            0.587785            0.135569
                  21            0.612907            0.116707
                  22            0.637424           0.0970655
                  23            0.661312           0.0766634
                  24            0.684547           0.0555209
                  25            0.707107           0.0336591
                  26            0.728969           0.0110994
                  27            0.750111          -0.0121358
                  28            0.770513          -0.0360237
                  29            0.790155          -0.0605407
                  30            0.809017          -0.0856625
                  31            0.827081           -0.111364
                  32            0.844328           -0.137621
                  33            0.860742           -0.164406
                  34            0.876307           -0.191694
                  35            0.891007           -0.219457
                  36            0.904827           -0.247668
                  37            0.917755             -0.2763
                  38            0.929776           -0.305323
                  39            0.940881            -0.33471
                  40            0.951057           -0.364431
                  41            0.960294           -0.394457
                  42            0.968583           -0.424758
                  43            0.975917           -0.455304
                  44            0.982287           -0.486066
                  45            0.987688           -0.517013
                  46            0.992115           -0.548114
                  47            0.995562           -0.579339
                  48            0.998027           -0.610657
                  49            0.999507           -0.642037
                  50                   1           -0.673448
                  51            0.999507           -0.704858
                  52            0.998027           -0.736238
                  53            0.995562           -0.767556
                  54            0.992115           -0.798781
                  55            0.987688           -0.829882
                  56            0.982287           -0.860829
                  57            0.975917           -0.891591
                  58            0.968583           -0.922138
                  59            0.960294           -0.952439
                  60            0.951057           -0.982465
                  61            0.940881            -1.01219
                  62            0.929776            -1.04157
                  63            0.917755             -1.0706
                  64            0.904827            -1.09923
                  65            0.891007            -1.12744
                  66            0.876307             -1.1552
                  67            0.860742            -1.18249
                  68            0.844328            -1.20927
                  69            0.827081            -1.23553
                  70            0.809017            -1.26123
                  71            0.790155            -1.28635
                  72            0.770513            -1.31087
                  73            0.750111            -1.33476
                  74            0.728969            -1.35799
                  75            0.707107            -1.38055
                  76            0.684547            -1.40242
                  77            0.661312            -1.42356
                  78            0.637424            -1.44396
                  79            0.612907             -1.4636
                  80            0.587785            -1.48246
                  81            0.562083            -1.50053
                  82            0.535827            -1.51778
                  83            0.509041            -1.53419
                  84            0.481754            -1.54975
                  85             0.45399            -1.56445
                  86            0.425779            -1.57827
                  87            0.397148             -1.5912
                  88            0.368125            -1.60322
                  89            0.338738            -1.61433
                  90            0.309017             -1.6245
                  91            0.278991            -1.63374
                  92             0.24869            -1.64203
                  93            0.218143            -1.64936
                  94            0.187381            -1.65573
                  95            0.156434            -1.66114
                  96            0.125333            -1.66556
                  97           0.0941083            -1.66901
                  98           0.0627905            -1.67147
                  99                   0            -1.67345
