            Interval              Radial            Vertical
                   0                   0            0.495499
                   0                   0            0.495499
                   1           0.0314108            0.495005
                   2           0.0627905            0.493526
                   3           0.0941083            0.491061
                   4            0.125333            0.487614
                   5            0.156434            0.483187
                   6            0.187381            0.477786
                   7            0.218143            0.471416
                   8             0.24869            0.464082
                   9            0.278991            0.455793
                  10            0.309017            0.446555
                  11            0.338738             0.43638
                  12            0.368125            0.425275
                  13            0.397148            0.413253
                  14            0.425779            0.400326
                  15             0.45399            0.386505
                  16            0.481754            0.371806
                  17            0.509041            0.356241
                  18            0.535827            0.339827
                  19            0.562083            0.322579
                  20            0.587785            0.304516
                  21            0.612907            0.285654
                  22            0.637424            0.266012
                  23            0.661312             0.24561
                  24            0.684547            0.224467
                  25            0.707107            0.202606
                  26            0.728969            0.180046
                  27            0.750111            0.156811
                  28            0.770513            0.132923
                  29            0.790155            0.108406
                  30            0.809017           0.0832841
                  31            0.827081           0.0575822
                  32            0.844328           0.0313256
                  33            0.860742          0.00454027
                  34            0.876307          -0.0227475
                  35            0.891007          -0.0505106
                  36            0.904827          -0.0787219
                  37            0.917755           -0.107353
                  38            0.929776           -0.136377
                  39            0.940881           -0.165763
                  40            0.951057           -0.195484
                  41            0.960294            -0.22551
                  42            0.968583           -0.255811
                  43            0.975917           -0.286358
                  44            0.982287            -0.31712
                  45            0.987688           -0.348067
                  46            0.992115           -0.379168
                  47            0.995562           -0.410393
                  48            0.998027           -0.441711
                  49            0.999507            -0.47309
                  50                   1           -0.504501
                  51            0.999507           -0.535912
                  52            0.998027           -0.567292
                  53            0.995562           -0.598609
                  54            0.992115           -0.629834
                  55            0.987688           -0.660936
                  56            0.982287           -0.691882
                  57            0.975917           -0.722644
                  58            0.968583           -0.753191
                  59            0.960294           -0.783492
                  60            0.951057           -0.813518
                  61            0.940881           -0.843239
                  62            0.929776           -0.872626
                  63            0.917755           -0.901649
                  64            0.904827            -0.93028
                  65            0.891007           -0.958492
                  66            0.876307           -0.986255
                  67            0.860742            -1.01354
                  68            0.844328            -1.04033
                  69            0.827081            -1.06658
                  70            0.809017            -1.09229
                  71            0.790155            -1.11741
                  72            0.770513            -1.14193
                  73            0.750111            -1.16581
                  74            0.728969            -1.18905
                  75            0.707107            -1.21161
                  76            0.684547            -1.23347
                  77            0.661312            -1.25461
                  78            0.637424            -1.27501
                  79            0.612907            -1.29466
                  80            0.587785            -1.31352
                  81            0.562083            -1.33158
                  82            0.535827            -1.34883
                  83            0.509041            -1.36524
                  84            0.481754            -1.38081
                  85             0.45399            -1.39551
                  86            0.425779            -1.40933
                  87            0.397148            -1.42226
                  88            0.368125            -1.43428
                  89            0.338738            -1.44538
                  90            0.309017            -1.45556
                  91            0.278991            -1.46479
                  92             0.24869            -1.47308
                  93            0.218143            -1.48042
                  94            0.187381            -1.48679
                  95            0.156434            -1.49219
                  96            0.125333            -1.49662
                  97           0.0941083            -1.50006
                  98           0.0627905            -1.50253
                  99                   0             -1.5045
