            Interval              Radial            Vertical
                   0                   0             2.21343
                   0                   0             2.21343
                   1           0.0314108             2.21293
                   2           0.0627905             2.21145
                   3           0.0941083             2.20899
                   4            0.125333             2.20554
                   5            0.156434             2.20112
                   6            0.187381             2.19572
                   7            0.218143             2.18934
                   8             0.24869             2.18201
                   9            0.278991             2.17372
                  10            0.309017             2.16448
                  11            0.338738             2.15431
                  12            0.368125              2.1432
                  13            0.397148             2.13118
                  14            0.425779             2.11825
                  15             0.45399             2.10443
                  16            0.481754             2.08973
                  17            0.509041             2.07417
                  18            0.535827             2.05776
                  19            0.562083             2.04051
                  20            0.587785             2.02244
                  21            0.612907             2.00358
                  22            0.637424             1.98394
                  23            0.661312             1.96354
                  24            0.684547              1.9424
                  25            0.707107             1.92053
                  26            0.728969             1.89798
                  27            0.750111             1.87474
                  28            0.770513             1.85085
                  29            0.790155             1.82633
                  30            0.809017             1.80121
                  31            0.827081             1.77551
                  32            0.844328             1.74925
                  33            0.860742             1.72247
                  34            0.876307             1.69518
                  35            0.891007             1.66742
                  36            0.904827             1.63921
                  37            0.917755             1.61058
                  38            0.929776             1.58155
                  39            0.940881             1.55217
                  40            0.951057             1.52244
                  41            0.960294             1.49242
                  42            0.968583             1.46212
                  43            0.975917             1.43157
                  44            0.982287             1.40081
                  45            0.987688             1.36986
                  46            0.992115             1.33876
                  47            0.995562             1.30754
                  48            0.998027             1.27622
                  49            0.999507             1.24484
                  50                   1             1.21343
                  51            0.999507             1.18202
                  52            0.998027             1.15064
                  53            0.995562             1.11932
                  54            0.992115             1.08809
                  55            0.987688             1.05699
                  56            0.982287             1.02605
                  57            0.975917            0.995285
                  58            0.968583            0.964738
                  59            0.960294            0.934437
                  60            0.951057            0.904411
                  61            0.940881             0.87469
                  62            0.929776            0.845303
                  63            0.917755             0.81628
                  64            0.904827            0.787649
                  65            0.891007            0.759437
                  66            0.876307            0.731674
                  67            0.860742            0.704387
                  68            0.844328            0.677601
                  69            0.827081            0.651345
                  70            0.809017            0.625643
                  71            0.790155            0.600521
                  72            0.770513            0.576004
                  73            0.750111            0.552116
                  74            0.728969            0.528881
                  75            0.707107            0.506321
                  76            0.684547            0.484459
                  77            0.661312            0.463317
                  78            0.637424            0.442915
                  79            0.612907            0.423273
                  80            0.587785            0.404411
                  81            0.562083            0.386347
                  82            0.535827              0.3691
                  83            0.509041            0.352686
                  84            0.481754            0.337121
                  85             0.45399            0.322421
                  86            0.425779            0.308601
                  87            0.397148            0.295673
                  88            0.368125            0.283651
                  89            0.338738            0.272547
                  90            0.309017            0.262371
                  91            0.278991            0.253134
                  92             0.24869            0.244845
                  93            0.218143            0.237511
                  94            0.187381            0.231141
                  95            0.156434             0.22574
                  96            0.125333            0.221313
                  97           0.0941083            0.217866
                  98           0.0627905            0.215401
                  99                   0            0.213428
