            Interval              Radial            Vertical
                   0                   0            0.204894
                   0                   0            0.204894
                   1           0.0314108            0.204401
                   2           0.0627905            0.202921
                   3           0.0941083            0.200456
                   4            0.125333            0.197009
                   5            0.156434            0.192583
                   6            0.187381            0.187182
                   7            0.218143            0.180811
                   8             0.24869            0.173478
                   9            0.278991            0.165188
                  10            0.309017            0.155951
                  11            0.338738            0.145775
                  12            0.368125            0.134671
                  13            0.397148            0.122649
                  14            0.425779            0.109721
                  15             0.45399           0.0959009
                  16            0.481754           0.0812011
                  17            0.509041           0.0656364
                  18            0.535827           0.0492223
                  19            0.562083            0.031975
                  20            0.587785           0.0139114
                  21            0.612907         -0.00495059
                  22            0.637424          -0.0245924
                  23            0.661312          -0.0449945
                  24            0.684547           -0.066137
                  25            0.707107          -0.0879988
                  26            0.728969           -0.110558
                  27            0.750111           -0.133794
                  28            0.770513           -0.157682
                  29            0.790155           -0.182199
                  30            0.809017            -0.20732
                  31            0.827081           -0.233022
                  32            0.844328           -0.259279
                  33            0.860742           -0.286064
                  34            0.876307           -0.313352
                  35            0.891007           -0.341115
                  36            0.904827           -0.369326
                  37            0.917755           -0.397958
                  38            0.929776           -0.426981
                  39            0.940881           -0.456368
                  40            0.951057           -0.486089
                  41            0.960294           -0.516114
                  42            0.968583           -0.546416
                  43            0.975917           -0.576962
                  44            0.982287           -0.607724
                  45            0.987688           -0.638671
                  46            0.992115           -0.669772
                  47            0.995562           -0.700997
                  48            0.998027           -0.732315
                  49            0.999507           -0.763695
                  50                   1           -0.795106
                  51            0.999507           -0.826516
                  52            0.998027           -0.857896
                  53            0.995562           -0.889214
                  54            0.992115           -0.920439
                  55            0.987688            -0.95154
                  56            0.982287           -0.982487
                  57            0.975917            -1.01325
                  58            0.968583             -1.0438
                  59            0.960294             -1.0741
                  60            0.951057            -1.10412
                  61            0.940881            -1.13384
                  62            0.929776            -1.16323
                  63            0.917755            -1.19225
                  64            0.904827            -1.22088
                  65            0.891007             -1.2491
                  66            0.876307            -1.27686
                  67            0.860742            -1.30415
                  68            0.844328            -1.33093
                  69            0.827081            -1.35719
                  70            0.809017            -1.38289
                  71            0.790155            -1.40801
                  72            0.770513            -1.43253
                  73            0.750111            -1.45642
                  74            0.728969            -1.47965
                  75            0.707107            -1.50221
                  76            0.684547            -1.52407
                  77            0.661312            -1.54522
                  78            0.637424            -1.56562
                  79            0.612907            -1.58526
                  80            0.587785            -1.60412
                  81            0.562083            -1.62219
                  82            0.535827            -1.63943
                  83            0.509041            -1.65585
                  84            0.481754            -1.67141
                  85             0.45399            -1.68611
                  86            0.425779            -1.69993
                  87            0.397148            -1.71286
                  88            0.368125            -1.72488
                  89            0.338738            -1.73599
                  90            0.309017            -1.74616
                  91            0.278991             -1.7554
                  92             0.24869            -1.76369
                  93            0.218143            -1.77102
                  94            0.187381            -1.77739
                  95            0.156434            -1.78279
                  96            0.125333            -1.78722
                  97           0.0941083            -1.79067
                  98           0.0627905            -1.79313
                  99                   0            -1.79511
